Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
10, 11, 115650, 37.5620319930826, 2.4525205361003, 858.659014267186, 4786.15032425421, 2345.02384781669, 1495.97447470817, 93.3733246865543, 0, 0, 1430.73185473411, 557.518019887592, 73.0326848249027, 54.8265023778642, 13.6121487246001, 907.407349762214, 48.2921746649373, 23.419308257674, 0.251906614785992, 1035.16910505837, 206.27776048422, 1598.11403372244, 44.168897535668, 413.094414180718, 
10, 12, 55809, 31.8673690623376, 1.3520041570356, 826.792524503216, 4882.2206095791, 2160.8383594044, 1695.14942034439, 64.3198946406494, 0, 0, 1448.16870038883, 505.911842175993, 87.7937071081725, 39.5278001755989, 11.8982422189969, 917.0565141823, 51.6167822394237, 14.8283610170403, 0.188482144456987, 1132.14110627318, 224.452722679138, 1985.88646992421, 45.0688598613127, 437.372592234227, 
10, 14, 1269169, 49.7377260238786, 3.14619644822715, 769.41251559091, 6717.1233436997, 2822.53469317325, 419.939913439424, 117.834465701573, 0, 0, 1500.87134416299, 767.752117330316, 69.3670370139832, 70.0033163432136, 6.97571245436975, 586.853859493889, 34.1200832985993, 26.405970363285, 0.389641568616945, 879.839151444764, 53.0465517200625, 680.498969010431, 72.9755682655344, 358.587269307712, 
10, 17, 931229, 108.266377013602, 6.11196816250353, 682.622542897612, 7743.22866126377, 4094.7873272847, 114.401741139934, 100.029570599713, 0, 0, 1355.21924038019, 589.060586601148, 32.5332211518327, 68.3882149288736, 2.74347340987018, 135.147762795188, 7.38395496703818, 6.35120469830729, 1.01847451056614, 763.743678515166, 14.4222097894288, 185.333037308761, 74.8740062863163, 127.936155338805, 
10, 20, 740833, 208.662618970807, 9.41852482273333, 643.444577927819, 6134.6998297862, 5013.58872512429, 39.2913153166773, 68.0394717837893, 0, 0, 1638.01276401024, 378.060184953964, 26.6237303143893, 414.001374128852, 2.79610789476171, 25.7795778535783, 1.04394242697072, 1.36194931921229, 0.492087960444527, 651.903181958687, 5.40414101423668, 60.0477327548854, 2.22870471482777, 67.3304658404796, 
10, 24, 31026, 1547.47224908142, 6.77534970669761, 414.023915425772, 1998.97247469864, 2612.27815380649, 2.38226003996648, 86.4034358280152, 0, 0, 815.985463804551, 212.752723522207, 6.39325082189132, 873.615838329143, 0.0440920518274995, 0.720331335009347, 0.101302133694321, 1.33861922258751, 0.185425127312577, 143.174982272932, 0, 8.34799845291046, 0, 36.4725391607039, 
10, 25, 55690, 2389.19683964805, 5.09865325911295, 342.971790267553, 1383.06889926378, 2207.97442987969, 1.59102172741964, 149.643885796373, 0, 0, 536.098258215119, 130.537708744837, 20.7703717004848, 1114.30003591309, 0, 0.609157838031963, 0.01212066798348, 0.55354641766924, 0.195385167893697, 67.7692045250494, 0, 2.54266475130185, 0, 29.2156221942898, 
10, 26, 5094, 2120.21613663133, 1.92265410286612, 229.875343541421, 1765.29210836278, 2528.7045543777, 0, 88.2308598351001, 0, 0, 711.531016882607, 213.597173144876, 0, 1121.10659599529, 0.091283863368669, 0, 0, 0.712799371809973, 0, 52.4505300353357, 0, 0.856694149980369, 0, 19.6291715744013, 
10, 27, 26357, 3451.14011458057, 0.250863148309747, 233.79675228592, 852.35512387601, 1495.72420988732, 0.707516029897181, 70.2016542095079, 0, 0, 517.29434305877, 82.220738323785, 0, 1180.9873278446, 0, 0, 0, 0, 0.0165041544940623, 21.0723147550935, 0, 0.0132412641802937, 0, 15.725537807793, 
10, 28, 7166, 4582.50990789841, 0.277421155456322, 78.9638571029863, 374.212670946135, 816.481300586101, 0.71950879151549, 34.9980463298912, 0, 0, 223.523723137036, 42.9187831426179, 0, 1908.09363661736, 0, 0, 0, 0, 0, 8.96413619871616, 0, 0.100753558470555, 0, 7.09572983533352, 
10, 31, 4108, 6031.18305744888, 0, 0, 13.8675754625122, 565.981499513145, 0, 38.710564751704, 0, 0, 4.74926971762415, 0, 0, 1465.80209347614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 33, 55919, 32.3140435272448, 1.20772903664229, 903.609703320875, 4787.72247357785, 1645.9671131458, 884.498828662887, 69.1102666356694, 0, 0, 1002.2260054722, 484.193655108282, 24.6201112323182, 33.1754323217511, 10.0682057976716, 1085.32883277598, 70.9971387185036, 22.8264275112216, 0.0757524276185196, 1099.78197034997, 294.687512294569, 3739.71478388383, 0, 279.687512294569, 
10, 35, 3291, 75.8653904588271, 0.178669097538742, 808.380127620784, 5326.15891826193, 1922.8030993619, 91.5524156791249, 276.290793072015, 0, 0, 774.246733515649, 838.666362807657, 30.5323609845032, 50.0948040109389, 0, 1116.16347614707, 232.913400182315, 53.3254329990884, 0.243694925554543, 492.978426010331, 0, 2027.48921300517, 0, 345.950167122455, 
10, 36, 1891, 69.0137493389741, 3.1485986250661, 1242.47488101534, 4369.92490745637, 2333.9894235854, 336.675832892649, 155.877313590693, 0, 0, 1192.97303014278, 437.576414595452, 92.7287149656267, 72.3564251718667, 3.14013749338974, 1239.29243786356, 121.306716023268, 41.6456901110524, 0.361713379164463, 673.776308831306, 244.226335272343, 1629.41935483871, 0, 286.025383395029, 
10, 37, 78234, 34.8562134110489, 1.80705319937623, 981.589487946417, 3706.45913541427, 2148.00094588031, 1646.92854769026, 65.4958330137792, 0, 0, 1470.45017511568, 418.697484469668, 35.2723496178132, 42.1226832323542, 56.2699082240458, 952.365761689291, 49.0229823350461, 20.4922667893755, 0.0999309763018636, 987.96851752435, 288.35506301608, 2724.962957282, 0, 449.520707109441, 
10, 38, 36436, 40.9324020199802, 1.02157207157756, 830.936409045999, 5083.32835657043, 1506.81158744099, 576.326654956636, 86.3541826764738, 0, 0, 823.12462948732, 643.566500164672, 33.8440278845098, 35.1271270172357, 4.96322318586014, 1215.32248325832, 77.1621198814359, 28.7221154901746, 0.0790152596333297, 850.30442419585, 121.202684158525, 4033.52955867823, 0, 271.620430343616, 
10, 40, 52088, 45.3869989248963, 5.42645138995546, 884.548840423898, 5124.98951773921, 2466.46569267394, 674.601578098602, 89.8304983873445, 0, 0, 1038.3591038243, 640.166525879281, 44.7223160804792, 49.3335317155583, 7.7008332053448, 924.944248195362, 57.0291429887882, 31.0049915527569, 0.160804791890647, 857.931788511749, 118.833934879435, 2588.55375518354, 0, 483.20714943941, 
10, 45, 46044, 25.9102163148293, 3.06658848058379, 776.655286247937, 7309.08381113717, 2563.13758578751, 1007.07351663626, 50.7757796889931, 0, 0, 1618.09293284684, 778.54569542177, 24.2609460516028, 34.38834592998, 16.9103466249674, 520.998783772044, 31.3337459821041, 4.20497784727652, 0.174441838241682, 827.277321692294, 215.966379984363, 1132.07154026583, 207.543632177917, 346.056988967075, 
10, 52, 179922, 328.524438367737, 1.89058592056558, 1018.19365058192, 2206.70597258812, 2654.40710418959, 5.68401307233134, 23.3444437033826, 0, 0, 1311.26773824213, 246.505874767955, 28.7964784740054, 498.808861617812, 0.147280488211558, 3.74426140216316, 0.0351596803059103, 0.158913306877425, 0.0938295483598448, 199.213842665155, 0.0481708740454197, 5.26823290092373, 0, 101.673180600482, 
10, 53, 78866, 1458.25597849517, 11.2237212487003, 467.279537443258, 2112.62200441255, 2331.19066517891, 2.87232774579667, 102.280792737048, 0, 0, 788.961694519818, 282.606497096341, 8.5030684959298, 721.558935409429, 0.619214870793498, 2.43780589861284, 0.164405447214262, 2.29088580630436, 1.15976466411381, 146.549907437933, 0.118859838206578, 26.0352116247813, 0, 53.1659270154439, 
10, 62, 8624, 55.8703617810761, 0.409322820037106, 738.934948979592, 5683.64552411874, 1704.6706864564, 174.68599257885, 126.799165120594, 0, 0, 856.25637755102, 768.023654916512, 54.2774814471243, 42.4947820037106, 0, 1226.06099257885, 102.005565862709, 43.2118506493507, 0.184253246753247, 532.660714285714, 0, 3264.94979128015, 0, 320.19573283859, 
10, 65, 12462, 4414.79449526561, 1.92184240089873, 40.3740170117156, 273.614909324346, 1514.9046701974, 0.030492697801316, 53.7633606162735, 0, 0, 152.57454662173, 35.0187770823303, 0.898090194190339, 1689.15318568448, 0, 1.0812068688814, 0, 1.02479537794896, 0.178061306371369, 79.7155352270904, 0, 12.0373134328358, 0, 39.4664580324186, 
10, 79, 32523, 28.7039326015435, 3.78129323863112, 686.535467207822, 7177.56901269871, 2578.18045690742, 1258.50407403991, 57.1423300433539, 0, 0, 1622.95836792424, 878.498785474895, 41.0495649232851, 26.5923807766811, 4.02416751222212, 536.688866340744, 28.9551086923101, 6.58131168711374, 0.297850751775666, 883.1355963472, 239.327060849245, 1165.65510561756, 173.49441933401, 276.402914860253, 
10, 80, 42117, 23.2343234323432, 1.63399577367809, 720.040624925802, 5618.79490467032, 2273.85440558444, 1949.78448132583, 63.4813020870432, 0, 0, 1588.44027352376, 709.425980008073, 32.995939881758, 27.9734074126837, 6.33634874278795, 811.95925635729, 48.9960348552841, 6.4593632025073, 0.0508583232423962, 1072.20552271054, 238.6941377591, 1559.64109504476, 111.650663627514, 418.513711802835, 
10, 88, 5372, 1857.460908414, 4.96723752792256, 782.592516753537, 1576.65245718541, 2125.11243484736, 13.5591958302308, 19.752792256143, 0, 0, 892.58339538347, 179.823529411765, 43.0675725986597, 1000.00316455696, 0.411020104244229, 47.8136634400596, 0.234921816827997, 0.0832092330603127, 0.780156366344006, 276.708860759494, 2.70513775130305, 47.9391288160834, 0, 58.6427773641102, 
15, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, 2, 10512, 62.121099695586, 0.556506849315068, 735.431887366819, 5973.67132800609, 2032.21603881279, 116.446251902588, 189.983162100457, 0, 0, 1108.98183028919, 973.86796042618, 48.2501902587519, 51.7641742770167, 0, 1711.54157153729, 80.908295281583, 38.9683219178082, 0.31468797564688, 429.481830289193, 0, 2176.50247336377, 0, 318.896784627093, 
15, 3, 6756, 60.1302545885139, 0, 731.14846062759, 6045.69212551806, 1853.036116045, 170.238158673771, 158.916370633511, 0, 0, 1019.43176435761, 836.172883362937, 35.3963883955003, 48.1047957371226, 0, 1813.67613972765, 95.6034635879219, 33.3650088809947, 0, 605.175547661338, 0, 2505.81631142688, 0, 263.888247483718, 
15, 4, 22531, 44.0821534774311, 0.287958812303049, 646.863166304203, 6295.49642714482, 1470.45830189517, 303.802405574542, 87.1880964005149, 0, 0, 759.871155297146, 705.356486618437, 51.4274555057476, 33.4075274066841, 0, 1558.24100128712, 85.8007190093649, 21.4379299631619, 0.201100705694377, 892.887710265856, 0, 3584.69411033687, 0, 214.734454751232, 
15, 5, 21273, 41.7887933060687, 0.662906031119259, 823.056644572933, 5391.85474545198, 1808.50843792601, 695.120575377239, 74.2662529967565, 0, 0, 1097.31561133832, 530.195647064354, 28.8382926714615, 36.0851313872044, 9.05819583509613, 1351.99727353923, 68.4569642269544, 21.7376016546796, 0.0858835143139191, 1014.15813472477, 229.327410332346, 3285.64081229728, 0, 241.487942462276, 
15, 7, 51231, 31.6674279244988, 0.789404852530694, 742.670199683785, 5091.78323671215, 1902.27690265659, 1632.63686049462, 63.0830551814331, 0, 0, 1398.65971774902, 568.731061271496, 38.9449552029045, 31.2914055942691, 49.7731646854444, 951.784037008842, 44.3572446370362, 16.5264000312311, 0.147254591946283, 1077.28793113545, 317.1694677051, 3060.77755655755, 0, 357.836583318694, 
15, 8, 136297, 22.6561993294056, 0.746443428688819, 872.638150509549, 2987.61988891905, 1763.9115974673, 2421.98907532814, 45.410456576447, 0, 0, 1522.08303190826, 289.283058321166, 39.6018400991951, 31.0124654247709, 49.2496826782688, 1074.4446392804, 50.1797471697836, 9.98835631011688, 0.0402943571758733, 1286.32598663213, 529.463355759848, 3461.02218684197, 0, 384.519527208963, 
15, 11, 115650, 38.8838045827929, 2.48954604409857, 754.272944228275, 4907.17022049287, 2442.11416342412, 1570.49118028534, 93.9754431474276, 0, 0, 1449.66390834414, 566.13757025508, 74.0339472546476, 55.9295892779939, 14.0911629917856, 966.258071768266, 43.2050497189797, 20.4579593601384, 0.362706441850411, 1062.58518806745, 217.555581495893, 1682.41125810636, 45.8198702983139, 418.200700389105, 
15, 12, 55809, 32.1511584153094, 1.38173054525256, 711.923883244638, 5022.42867637836, 2246.53993083553, 1786.19412639538, 66.0767976491247, 0, 0, 1469.22775896361, 514.846458456521, 90.0629289182748, 40.4338189180956, 12.399344191797, 979.164238742855, 45.1431668727266, 12.9631959003028, 0.274704796717375, 1152.31871203569, 236.817144188213, 2094.84231933917, 46.9363722697056, 442.456915551255, 
15, 14, 1269169, 51.6358467627243, 3.10265378369626, 691.666294244502, 6871.88451656162, 2922.14352304539, 441.28564674996, 120.141832175226, 0, 0, 1521.80159537461, 776.354465008206, 70.1105589562934, 71.4457893314444, 7.23228191044691, 621.764687760259, 32.2624323474652, 23.2476652045551, 0.471187840232467, 910.925035200198, 55.9148923429425, 712.100399552778, 75.1054910732928, 364.060004617194, 
15, 17, 931229, 109.646155779083, 5.86937799402725, 608.145552812466, 7951.05073832537, 4222.25773789261, 120.422134619948, 100.868943084891, 0, 0, 1383.30374483613, 597.037963809117, 32.9146740490255, 70.5515324372415, 2.78840328211428, 141.939125607128, 6.69584495328217, 6.02762693172141, 0.72878314571389, 788.297415565881, 15.174618702811, 190.584391164794, 77.4520563685195, 130.168093991918, 
15, 20, 740833, 205.249216760053, 9.51160382974301, 567.181536189668, 6317.87128408157, 5170.54521599335, 40.9110150330776, 65.1670808400814, 0, 0, 1670.92505868394, 383.799311045809, 26.77065411503, 427.603003645896, 2.90955856448079, 26.7251917773641, 0.937315157397146, 1.36247710347676, 0.340184630004333, 668.21928558798, 5.68015598657187, 61.8729727212476, 2.29715873887907, 68.7348417254631, 
15, 24, 31026, 1427.99600335203, 6.39756978018436, 363.828756526784, 2158.56088441952, 2759.04209372784, 2.58392960742603, 81.4393411977051, 0, 0, 857.600979823374, 224.033971507768, 6.23357828917682, 909.014342809257, 0.0440920518274995, 0.777057951395604, 0.0988525752594598, 1.44201637336428, 0.131373686585444, 152.401888738477, 0, 8.77989428221492, 0, 38.0373879971637, 
15, 25, 55690, 2189.8630633866, 4.81341353923505, 302.169725264859, 1489.18791524511, 2321.53837313701, 1.71590949901239, 144.370084395762, 0, 0, 562.927258035554, 138.566995869995, 7.53320165200215, 1161.03532052433, 0, 0.636469743221404, 0.00748787933201652, 0.608008619141677, 0.100987609983839, 71.2872867660262, 0, 2.69673190878075, 0, 30.1112946669061, 
15, 26, 5094, 1841.57793482528, 1.74381625441696, 207.514526894386, 1914.41872791519, 2654.35728307813, 0, 81.6329014526894, 0, 0, 753.309579897919, 226.190616411464, 0, 1160.19414998037, 0.091283863368669, 0, 0, 0.72654102866117, 0, 54.9613270514331, 0, 0.904986258343149, 0, 20.4267765999215, 
15, 27, 26357, 2953.89915392495, 0.268391698599992, 209.821982774974, 914.666729900975, 1555.74541867436, 0.758887582046515, 49.2672914216337, 0, 0, 545.952498387525, 85.5869408506279, 0, 1228.52335243009, 0, 0, 0, 0, 0.00796752285920249, 21.4812383806958, 0, 0.0147209469970027, 0, 16.3436658193269, 
15, 28, 7166, 3855.51897850963, 0.260675411666202, 70.1726207089032, 403.79737650014, 841.791655037678, 0.77393245883338, 16.844125034887, 0, 0, 234.030840078147, 43.1607591403852, 0, 1985.30714485068, 0, 0, 0, 0, 0, 9.35319564610661, 0, 0.104242255093497, 0, 7.31300586101033, 
15, 31, 4108, 5211.47419668939, 0, 0, 15.2266309639727, 583.357838364167, 0, 26.648247322298, 0, 0, 4.90335929892892, 0, 0, 1516.0988315482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 33, 55919, 32.8224753661546, 1.20159516443427, 790.987088467247, 4887.7917702391, 1704.64554087162, 926.906453978075, 67.0832454085374, 0, 0, 1024.63341619128, 487.325113110034, 25.1675101486078, 33.9042722509344, 10.5001520055795, 1159.68513385432, 63.6865823780826, 17.1658112627193, 0.114594323932831, 1117.12330334949, 310.038269640015, 3897.94357910549, 0, 283.248108871761, 
15, 35, 3291, 76.7708903068976, 0.176542084472805, 757.26162260711, 5532.58766332422, 2008.65451230629, 95.7885141294439, 279.122151321787, 0, 0, 799.259191735035, 850.400182315406, 31.170161045275, 51.1109085384382, 0, 1200.76511698572, 230.630203585536, 46.2075357034336, 0.316013369796414, 509.567000911577, 0, 2113.9064114251, 0, 350.838043147979, 
15, 36, 1891, 69.7667900581703, 3.11422527763088, 1144.25013220518, 4506.64886303543, 2428.89053410894, 353.129561078794, 149.406663141195, 0, 0, 1226.18244315177, 447.481226864093, 96.5251189846642, 73.9576943416182, 3.27815970386039, 1332.45742993125, 117.270227392914, 30.20941300899, 0.503966155473295, 693.202009518773, 257.514013749339, 1718.15547329455, 0, 290.858804865151, 
15, 37, 78234, 35.7924815297697, 1.80450954827824, 858.923626556229, 3816.45910984994, 2234.50582866784, 1730.55996114221, 62.6747705601145, 0, 0, 1496.44516450648, 424.067387580847, 36.2584554030217, 42.9855944985556, 58.6624996804458, 1018.59990541197, 43.2791752946289, 15.8161668839635, 0.135452616509446, 1009.2013063374, 304.098742234834, 2872.1741314518, 0, 455.374376869392, 
15, 38, 36436, 41.3040399604786, 1.0105390273356, 724.220605994072, 5168.30403996048, 1551.3714732682, 604.878993303326, 83.8933197936107, 0, 0, 840.406219123943, 647.268306070919, 34.6361016577012, 35.9393731474366, 5.17718739707981, 1302.86343177078, 70.1852288944999, 20.932511801515, 0.1255077395982, 864.751893731474, 127.981282248326, 4199.95334284773, 0, 275.443819299594, 
15, 40, 52088, 45.9370680387037, 5.48291353094763, 785.189986177239, 5246.81767393642, 2560.34222853632, 709.948529411765, 90.1629358009522, 0, 0, 1057.3446283213, 645.250979112272, 45.6873560129012, 50.1550645062202, 8.03129319612963, 989.836469052373, 53.0540815542927, 27.121640301029, 0.232683151589618, 878.502745354016, 125.138784364921, 2704.37187068039, 0, 489.34485870066, 
15, 45, 46044, 26.1934019633394, 3.13161323951003, 679.228238206932, 7495.27006776127, 2654.84039179915, 1056.4265050821, 49.6274650334463, 0, 0, 1642.66297454609, 790.036161063331, 24.8759881852141, 35.0527104508731, 17.6295282773, 554.782273477543, 27.5181999826253, 4.04925723221267, 0.195226305273217, 833.468530101642, 227.475306228825, 1190.73234297628, 212.363891060725, 350.789983494049, 
15, 52, 179922, 310.029357165883, 1.84112559887062, 931.27703671591, 2380.01508987228, 2834.41781438623, 6.15426684896789, 19.0116050288458, 0, 0, 1384.87919209435, 261.291543001968, 28.0006280499328, 520.764742499528, 0.152210402285435, 3.88381632040551, 0.0348706661775658, 0.167061282111137, 0.0790564800302353, 210.902068674203, 0.0523393470503885, 5.28251686842076, 0, 107.332577450228, 
15, 53, 78866, 1322.77941064591, 10.7347779778358, 408.659726624908, 2282.49603124287, 2476.27844698603, 3.11336951284457, 104.215276545026, 0, 0, 830.295640707022, 295.181294854563, 8.23409327213248, 753.201709228311, 0.645005452286156, 2.5977734384906, 0.178479953338574, 2.50315725407653, 0.584903507214769, 155.48308523318, 0.127925848908275, 27.2905180939822, 0, 55.4235031572541, 
15, 62, 8624, 56.3307050092764, 0.404452690166976, 651.144712430427, 5839.44121057514, 1766.59717068646, 181.51159554731, 129.329777365492, 0, 0, 879.155844155844, 779.870709647495, 55.2486085343228, 43.23353432282, 0, 1316.75985621521, 97.7348098330241, 32.7419990723562, 0.277133580705009, 542.904336734694, 0, 3399.44271799629, 0, 324.326182745826, 
15, 65, 12462, 3954.6377788477, 1.78029208794736, 36.287273310865, 291.620446156315, 1566.01340073824, 0.0312148932755577, 40.851468464131, 0, 0, 159.429786551115, 35.7415342641631, 0.873856523832451, 1755.69130155673, 0, 1.14122933718504, 0, 1.14845129192746, 0.0870646766169154, 83.7094366875301, 0, 12.3528326111379, 0, 41.3249077194672, 
