Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
10, 11, 115650, 36.6396022481626, 2.43570255079983, 857.42831820147, 4801.86485084306, 2347.32315607436, 1496.84427150886, 93.2345957630782, 0, 0, 1433.43395590143, 559.553307392996, 70.4915002161695, 54.5902291396455, 13.5445309122352, 901.781850410722, 48.0186770428016, 23.3008300907912, 0.324133160397752, 1037.22945957631, 206.806364029399, 1604.12594033722, 44.0937656722871, 404.397397319499, 
10, 12, 55809, 31.0121844147001, 1.33949721371105, 828.626404343386, 4899.60712429895, 2168.66336970739, 1696.86188607572, 64.7237542331882, 0, 0, 1451.93764446595, 506.731297819348, 85.5107419950187, 39.2511602071351, 11.822716766113, 913.059291512122, 51.2183877152431, 14.7108710064685, 0.163629522120088, 1131.06559873855, 222.314483327062, 1988.14673260585, 45.7331792363239, 427.911878012507, 
10, 14, 1269169, 48.7161938244631, 3.18137143280367, 771.02080810357, 6715.45780743148, 2823.17710564944, 420.199160237919, 117.377476915998, 0, 0, 1502.54885834747, 768.34498478926, 67.6782579782519, 69.5915279998172, 6.94756490270405, 583.679136505855, 33.9964937687574, 26.4445231486114, 0.391730336937004, 880.271295627296, 53.1115036689361, 682.495505326714, 72.6840176524955, 350.072119631034, 
10, 17, 931229, 105.517432339414, 6.22048604585983, 684.988511955706, 7782.49442510918, 4112.74646622904, 114.04746630528, 100.666606173132, 0, 0, 1359.48912243927, 590.274193565707, 31.4053460534412, 67.9072569690162, 2.69220889813354, 134.987183603603, 7.41636697310758, 6.39102411973854, 1.01676386796373, 766.729529471269, 14.4925265428804, 186.336235233224, 74.6241364905947, 124.715158140479, 
10, 20, 740833, 203.116852246053, 9.66345181707618, 648.549022519245, 6176.36446135634, 5044.40437858465, 39.8589466181987, 68.6117222099987, 0, 0, 1648.04695525172, 379.376420866781, 25.9621750111024, 407.801472126647, 2.90782942984451, 25.8592719276814, 1.04718607297461, 1.37517632178912, 0.476401564185181, 655.540727802352, 5.45865262481558, 60.3629171486691, 2.25218234068947, 66.2350003307088, 
10, 24, 31026, 1467.39711854574, 6.9098498033907, 413.053600206279, 2019.301811384, 2620.90775478631, 2.39279958744279, 86.6218977631664, 0, 0, 824.349223232128, 216.860794172629, 6.2135305872494, 848.2155933733, 0.0440920518274995, 0.720395797073422, 0.102752530136015, 1.35438019725392, 0.147328047444079, 144.266099400503, 0, 8.39518468381358, 0, 36.0181783020692, 
10, 25, 55690, 2261.57647692584, 5.20184952415155, 343.692494164123, 1386.53356078291, 2213.47592027294, 1.27170048482672, 149.69718082241, 0, 0, 536.720685940025, 131.480517148501, 20.0609624708206, 1077.08541928533, 0, 0.610289100377088, 0.01212066798348, 0.556670856527204, 0.227419644460406, 67.4804632788651, 0, 2.57013826539774, 0, 27.782905369007, 
10, 26, 5094, 2033.37691401649, 1.93502159403219, 232.925795053004, 1781.81802120141, 2541.96741264232, 0, 88.8747546132705, 0, 0, 719.134668237142, 216.314095013742, 0, 1092.22693364743, 0.091283863368669, 0, 0, 0.718884962701217, 0, 52.6346682371417, 0, 0.857086768747546, 0, 19.6007067137809, 
10, 27, 26357, 3272.03775088212, 0.242136813749668, 234.063095192928, 853.765261600334, 1499.96046591038, 0.712903592973404, 70.0382820503092, 0, 0, 518.566642637629, 82.4947072883864, 0, 1148.04621163258, 0, 0, 0, 0, 0.0165420950791061, 21.0552794324088, 0, 0, 0, 15.5541981257351, 
10, 28, 7166, 4370.57549539492, 0.275188389617639, 79.1696902037399, 374.660200948925, 815.892548144013, 0.71769466927156, 35.6539212950042, 0, 0, 223.420039073402, 42.945715880547, 0, 1830.82779793469, 0, 0, 0, 0, 0, 9.01032654200391, 0, 0.100893106335473, 0, 7.01855986603405, 
10, 31, 4108, 5968.12220058423, 0, 0, 14.1640701071081, 574.340798442064, 0, 38.3987341772152, 0, 0, 4.70837390457644, 0, 0, 1456.52385589094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 33, 55919, 31.4361487151058, 1.16776051073875, 901.87925392085, 4779.78220282909, 1642.8053613262, 881.437704536919, 68.6668216527477, 0, 0, 1000.7581322985, 483.64411023087, 24.0043992203008, 32.8389277347592, 10.0045959334037, 1075.26572363597, 70.9970850694755, 22.8563457858688, 0.0573329279851213, 1095.78592249504, 292.625207889984, 3728.89797743164, 0, 273.022514708775, 
10, 35, 3291, 73.6779094500152, 0.178669097538742, 812.402613187481, 5292.45274992403, 1893.92038893953, 86.7082953509572, 277.992403524764, 0, 0, 769.068368277119, 825.667578243695, 30.0741415982984, 49.3230021270131, 0, 1105.9614099058, 238.226071103008, 53.7639015496809, 0.281981160741416, 476.612275903981, 0, 1926.55849285931, 0, 332.430568216348, 
10, 36, 1891, 67.7593865679535, 3.02485457429931, 1247.54098360656, 4357.51560021153, 2319.9307244844, 335.297197250132, 154.416181914331, 0, 0, 1189.307244844, 437.518773135907, 90.2035959809624, 71.6393442622951, 3.1274457958752, 1227.80486515071, 119.625594923321, 43.2390269698572, 0, 673.150185087255, 243.858804865151, 1624.67794817557, 0, 279.098889476467, 
10, 37, 78234, 34.2273436101951, 1.82515274688754, 979.140143671549, 3710.78240918271, 2143.33445816397, 1643.99674054759, 65.6333946877317, 0, 0, 1471.66480047038, 418.819081217885, 34.3552930950738, 41.9209295191349, 55.8160774087992, 944.433366566966, 48.7414679039804, 20.5109159700386, 0.126863000741366, 986.930822915868, 287.158907891709, 2721.0295268042, 0, 439.20654702559, 
10, 38, 36436, 39.7883960917774, 1.09806235591174, 830.10080689428, 5054.74533428477, 1503.82761554507, 575.172768690306, 85.0195411131848, 0, 0, 820.390218465254, 639.430563179273, 32.7755242068284, 34.7431112086947, 4.9367383906027, 1203.41019870458, 76.4965693270392, 28.469535624108, 0.103222088044791, 844.540180041717, 120.280848611264, 3990.41579756285, 0, 264.676693380173, 
10, 40, 52088, 44.4191752418983, 5.40389341115036, 877.288607740746, 5105.62110274919, 2458.89677084933, 670.39698203041, 88.4218438027953, 0, 0, 1036.46204500077, 638.514801873752, 43.1886998924896, 49.0216748579327, 7.62198587006604, 911.590711872216, 56.7966134234373, 30.9139917063431, 0.166986637997235, 851.28119720473, 116.364114575334, 2567.5623560129, 0, 469.745162033482, 
10, 45, 46044, 25.4793458431066, 3.11234905742333, 780.001107636174, 7328.37457649205, 2576.47276518113, 1009.1595864825, 50.2399226826514, 0, 0, 1627.34983928416, 783.313656502476, 23.7953044913561, 34.2952176179307, 16.9177091477717, 518.587850751455, 31.2339284162975, 4.19896186256624, 0.164755451307445, 829.634762401181, 218.160998175658, 1142.96179741117, 207.114173399357, 338.487555381809, 
10, 52, 179922, 321.583130467647, 1.97812385366992, 1028.91051677949, 2224.30511555007, 2670.64511288225, 5.71965073754182, 23.8534142572893, 0, 0, 1318.31917719901, 247.323873678594, 28.5509832038328, 490.318982670268, 0.147941885928347, 3.80358710996988, 0.0404953257522704, 0.15681239648292, 0.0810517891086137, 200.046753593224, 0.049515901335023, 5.31177954891564, 0, 100.060570691744, 
10, 53, 78866, 1400.69332792331, 11.4979205234195, 470.069231354449, 2133.8235488043, 2344.83238657977, 2.88910303552862, 102.55338168539, 0, 0, 794.624045849923, 286.970861968402, 8.37720944386681, 701.633162579565, 0.623247026602085, 2.44093779321888, 0.174663353029189, 2.31661298912079, 1.0856642913296, 147.538115284153, 0.119138792382015, 26.7069332792331, 0, 51.4810057565998, 
10, 62, 8624, 54.8812615955473, 0.409554730983302, 737.624652133581, 5664.34415584416, 1700.41732374768, 175.126623376623, 126.257305194805, 0, 0, 856.222750463822, 768.2103432282, 53.1233766233766, 42.6680194805195, 0, 1220.11978200371, 101.561688311688, 43.1355519480519, 0, 533.391929499072, 0, 3275.76194341373, 0, 313.61491187384, 
10, 65, 12462, 4219.57799711122, 1.98635852993099, 41.6711603273953, 276.111458834858, 1536.19194350827, 0.030492697801316, 51.5790402824587, 0, 0, 153.148371047986, 35.5989407799711, 0.891911410688493, 1668.26119402985, 0, 1.09348419194351, 0, 1.02487562189055, 0.177178623013962, 80.845690900337, 0, 12.2329481624137, 0, 38.8005135612261, 
10, 79, 32523, 28.209820742244, 3.88257540817268, 678.595885988377, 7196.2292838914, 2589.615379885, 1262.86317375396, 56.5751929403807, 0, 0, 1627.05605263967, 882.556498478, 40.2799249761707, 26.7093134089721, 4.03308427881807, 536.209113550411, 28.335823878486, 6.56719859791532, 0.285705500722566, 887.404237001507, 242.861451895582, 1180.43015711958, 176.331058020478, 271.216585185868, 
10, 80, 42117, 22.8367167652017, 1.58095305933471, 725.11109528219, 5594.95153975829, 2275.4564190232, 1956.61428876701, 62.4183583826009, 0, 0, 1591.38447657715, 709.799320939288, 32.2151387800651, 27.879051214474, 6.31602440819622, 810.24790464658, 48.7174300163829, 6.35152076358715, 0.205285276729112, 1074.28622646437, 239.732791984234, 1565.98349834983, 108.098131395873, 410.641332478572, 
10, 88, 5372, 1788.64017125838, 5.2782948622487, 794.598101265823, 1581.37788533135, 2138.09214445272, 13.6403574087863, 19.7970960536113, 0, 0, 897.194899478779, 181.057706626955, 41.9166046165302, 977.384586746091, 0.411020104244229, 47.9687267311988, 0.232874162323157, 0.0813477289650037, 0.775688756515264, 278.93633655994, 2.73343261355175, 48.3700670141474, 0, 58.1625093075205, 
15, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, 2, 10512, 60.4452054794521, 0.532058599695586, 735.589136225266, 5987.17779680365, 2031.13774733638, 116.458047945205, 189.803177321157, 0, 0, 1116.15848554033, 972.783390410959, 46.6739916286149, 51.349695585997, 0, 1705.12404870624, 81.4858257229833, 38.9479642313546, 0, 430.376997716895, 0, 2178.21565829528, 0, 308.532343987823, 
15, 3, 6756, 58.6269982238011, 0, 733.014209591474, 6083.2513321492, 1851.53907637655, 171.258732978094, 160.030047365305, 0, 0, 1022.87581409118, 835.328152753108, 34, 47.7162522202487, 0, 1803.50562462996, 96.0193901716992, 33.7349023090586, 0, 606.446417998816, 0, 2506.64609236234, 0, 252.875370041445, 
15, 4, 22531, 42.698193599929, 0.28165638453686, 648.70551684346, 6359.88202920421, 1476.37295282056, 307.5767165239, 87.8089743020727, 0, 0, 768.672540055923, 703.852425547024, 49.5633571523679, 33.0189516665927, 0, 1543.59300519285, 86.1524122320359, 21.8826061870312, 0.115352181438906, 893.073188052017, 0, 3582.31010607607, 0, 206.321068749723, 
15, 5, 21273, 40.2719879659662, 0.726742819536502, 821.531941898181, 5379.20274526395, 1804.00037606355, 696.190006111033, 73.9604193108635, 0, 0, 1100.20570676444, 529.275090490293, 27.46871621304, 35.6016546796409, 8.98387627509049, 1336.99943590467, 67.9542142622103, 21.8473652047196, 0.0585248907065294, 1012.83124147981, 228.11366520942, 3271.10811827199, 0, 230.375593475297, 
15, 7, 51231, 30.2302707345162, 0.784466436337374, 741.744744393043, 5081.80906092015, 1888.61181706389, 1625.98592648982, 62.8940290058753, 0, 0, 1398.50440163182, 564.572309734341, 35.9620347055494, 30.9725751986102, 49.150104428959, 938.087505611837, 44.3316937010794, 16.3785208174738, 0.0381995276297554, 1067.66795494915, 315.055884132654, 3057.37393375105, 0, 342.434229275244, 
15, 8, 136297, 21.638047792688, 0.759084939507106, 870.039047081007, 2970.06673661196, 1755.96798902397, 2412.01850370881, 45.0653352604973, 0, 0, 1521.27396787897, 288.489893394572, 37.4376618707675, 30.5103560606616, 48.2741513019362, 1061.71612728086, 50.0992685092115, 9.96479746436092, 0.0450706912111052, 1278.75275317872, 526.727323418711, 3448.40653132497, 0, 368.772203350037, 
15, 11, 115650, 37.2984349329875, 2.52022481625594, 756.39028102032, 4952.42134025076, 2450.2304539559, 1573.46668396022, 95.2458884565499, 0, 0, 1458.47986165153, 568.620830090791, 71.060458279291, 55.6128404669261, 13.7541720709036, 956.677674016429, 43.5222654561176, 20.5576394293126, 0.46842196281885, 1064.70456549935, 217.600259403372, 1689.93385214008, 45.8286813661911, 402.142862083874, 
15, 12, 55809, 30.6540342955437, 1.40058055152395, 716.251912773925, 5051.96841011306, 2257.22693472379, 1786.42640075973, 66.9821892526295, 0, 0, 1477.10926553065, 514.136662545468, 86.098317475676, 40.0316615599634, 12.2685946711104, 971.005285885789, 44.8092422369152, 13.0587002096436, 0.235840097475318, 1150.1161461413, 234.221326309377, 2096.6350051067, 47.4859431274526, 424.774875020158, 
15, 14, 1269169, 49.6253367360848, 3.20768234963192, 695.371871673512, 6916.20795733271, 2931.5994694166, 441.778653591444, 120.746048004639, 0, 0, 1530.74184367882, 774.911928986605, 66.6510835042457, 70.7806249601117, 7.06242982613033, 615.096750708535, 32.3751391658637, 23.5447359650291, 0.470568537365788, 912.328014630045, 55.890780502833, 713.874450132331, 75.6520786435849, 346.040766044554, 
15, 17, 931229, 103.991444639289, 6.08210654951682, 611.674942468501, 8038.35164605054, 4254.9264466635, 120.277426927211, 102.705630945772, 0, 0, 1394.07632601648, 597.689367491777, 31.045044774164, 69.6134613505378, 2.77499412067279, 141.49623454596, 6.82342152145176, 6.14413747853643, 0.719027221016528, 792.63248674601, 15.2447604187584, 191.533013898837, 78.2012286988485, 124.349010823331, 
15, 20, 740833, 195.145908727068, 9.8949020899447, 571.151540225665, 6423.80957246775, 5224.31457157011, 41.8018730267145, 66.1895298940517, 0, 0, 1688.87067530739, 385.085757518901, 25.4320676859697, 414.085042108005, 3.02510282344334, 26.8203657234491, 0.939322357400386, 1.39031873580146, 0.321853913095124, 673.45011898768, 5.75551845017703, 62.350259775145, 2.35560510938363, 66.5628582959992, 
15, 24, 31026, 1317.60826403661, 6.66573196673757, 360.18110616902, 2200.21343389415, 2776.0879262554, 2.60781280216593, 82.4244504609038, 0, 0, 867.32869206472, 227.422774447238, 5.96145168568298, 866.35589505576, 0.0440920518274995, 0.777541416876168, 0.105814478179591, 1.50193386192226, 0.215690066395926, 152.766937407336, 0, 8.85334880422871, 0, 36.8033907045704, 
15, 25, 55690, 2018.97258035554, 4.94745914885976, 304.939899443347, 1503.42578559885, 2339.8519662417, 1.38400071826181, 145.380642844317, 0, 0, 564.880786496678, 139.522607290357, 6.77757227509427, 1103.41605315137, 0, 0.6383910935536, 0.00748787933201652, 0.622517507631532, 0.188471898006823, 71.1996408690968, 0, 2.74648949542108, 0, 28.2006105225355, 
15, 26, 5094, 1781.37632508834, 1.82096584216726, 210.647035728308, 1947.10993325481, 2677.86160188457, 0, 83.4165685119749, 0, 0, 764.592069100903, 229.476246564586, 0, 1113.7834707499, 0.091283863368669, 0, 0, 0.789752650176678, 0, 55.0899096976836, 0, 0.906360424028269, 0, 20.2114252061249, 
15, 27, 26357, 2778.82008574572, 0.270895777212885, 212.033122130743, 920.8092347384, 1569.05247182912, 0.773115301437948, 50.1544181811284, 0, 0, 549.670448078309, 86.0501574534279, 0, 1177.35925939978, 0, 0, 0, 0, 0.00800546344424631, 21.794817316083, 0, 0, 0, 16.0775126152445, 
15, 28, 7166, 3582.69718113313, 0.259140385152107, 70.679598102149, 406.001116382919, 845.543957577449, 0.772676528049121, 17.3361708065867, 0, 0, 234.717973765001, 43.2303935249791, 0, 1872.16941110801, 0, 0, 0, 0, 0, 9.4281328495674, 0, 0.104381802958415, 0, 7.2211833658945, 
15, 31, 4108, 5239.73417721519, 0, 0, 15.7999026290166, 597.238558909445, 0, 27.0377312560857, 0, 0, 4.91163583252191, 0, 0, 1499.60321324245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 33, 55919, 31.3774209123911, 1.20567249056671, 792.665999034317, 4917.83803358429, 1702.09524490781, 922.593394016345, 67.5232747366727, 0, 0, 1024.75453781362, 488.721990736601, 24.0952985568411, 33.3959834760994, 10.266260126254, 1144.57540370894, 64.5283892773476, 17.462061195658, 0.076968472254511, 1112.18625154241, 307.943006849193, 3899.16387989771, 0, 270.336933779216, 
15, 35, 3291, 73.1589182619265, 0.176542084472805, 761.70130659374, 5489.85050136737, 1976.43786083257, 90.752354907323, 280.086599817685, 0, 0, 794.456092373139, 835.357945913096, 30.0656335460346, 50.3248252810696, 0, 1186.12123974476, 235.961106046794, 46.9769067152841, 0.411121239744758, 492.518687329079, 0, 2002.78122151322, 0, 330.851109085384, 
15, 36, 1891, 67.0285563194077, 2.99101004759387, 1148.54098360656, 4520.32258064516, 2418.21099947118, 352.687995769434, 147.687466948704, 0, 0, 1227.30671602327, 445.228979375992, 87.6456901110524, 73.2400846113168, 3.24801692226335, 1313.36171337916, 113.538868323638, 31.9561078794289, 0, 691.156002115283, 256.738233738763, 1711.57694341618, 0, 277.370703331571, 
15, 37, 78234, 34.4679295446992, 1.8523531968198, 854.283674617174, 3820.10013549096, 2226.64114068052, 1721.07218089322, 63.0911240637063, 0, 0, 1496.97657028913, 422.697573944832, 34.2826520438684, 42.6437354602858, 57.8476621417798, 1003.59201881535, 42.9444998338318, 15.8832349106527, 0.162780888104916, 1004.84957946673, 301.79418155789, 2861.41713321574, 0, 434.823567758264, 
15, 38, 36436, 39.4044900647711, 1.15245910637831, 725.640767372928, 5197.86521572072, 1551.70600504995, 603.87358656274, 84.1325337578219, 0, 0, 841.160198704578, 642.290344714019, 32.9281205401252, 35.4240311779559, 5.12015588977934, 1282.71583049731, 70.892331759798, 21.2177242287847, 0.141618179822154, 856.882451421671, 125.971978263256, 4150.32948183116, 0, 262.121006696674, 
15, 40, 52088, 44.185992935033, 5.5097911227154, 780.931346951313, 5261.95058362771, 2555.21214099217, 706.173341268622, 89.5164529258178, 0, 0, 1059.176317002, 643.232529565351, 42.9753110121333, 49.8126631853786, 7.89773076332361, 970.394870219628, 53.4131661803102, 27.3408078636154, 0.234890953770542, 870.827714636769, 122.394467055752, 2686.48087851329, 0, 463.634503148518, 
15, 45, 46044, 25.3855659803666, 3.21803057944575, 684.144622534967, 7554.62852923291, 2680.26735296673, 1064.58687342542, 49.0979280688038, 0, 0, 1660.63117887238, 796.465532968465, 23.8830249326731, 35.1163452349926, 17.6244244635566, 552.359199895752, 27.5600729736774, 4.05568586569368, 0.202371644513943, 838.6606289636, 230.173225610286, 1206.18736426027, 216.1866041178, 337.204565198506, 
15, 52, 179922, 298.519652960727, 1.95929347161548, 945.538010915841, 2425.61526105757, 2870.38715665677, 6.22335789953424, 19.9272851569013, 0, 0, 1402.78655750825, 262.358716554952, 27.1547837396205, 505.84373228399, 0.153283089338713, 3.95055635219706, 0.0425295405786952, 0.168778692989184, 0.0554684807861184, 212.824740720979, 0.0537899756561177, 5.46280054690366, 0, 104.559881504207, 
15, 53, 78866, 1245.29209038115, 11.1578373443562, 411.063462074912, 2330.97699896026, 2510.90140237872, 3.15405878325261, 104.77705221515, 0, 0, 841.017878426698, 300.899322902138, 7.9748180457992, 722.08697030406, 0.651396038850709, 2.60326376385261, 0.189422564856846, 2.59706337331677, 0.490515558035148, 157.265298100576, 0.128572515405878, 28.1071564425735, 0, 52.7440975832425, 
15, 62, 8624, 53.8942486085343, 0.404684601113173, 646.690514842301, 5839.96927179963, 1764.90827922078, 184.063427643785, 130.294410946197, 0, 0, 882.272495361781, 776.418715213358, 53.0569341372913, 43.1777597402597, 0, 1296.29893320965, 98.744086270872, 32.6458719851577, 0, 542.017741187384, 0, 3405.31528293135, 0, 310.78293135436, 
15, 65, 12462, 3736.10118761034, 1.88725726207671, 37.8704060343444, 300.827315037715, 1602.80364307495, 0.0312951372171401, 39.7399293853314, 0, 0, 162.305007221955, 36.5483068528326, 0.859653346172364, 1722.41526239769, 0, 1.15952495586583, 0, 1.20767132081528, 0.135772749157439, 85.9826673086182, 0, 12.6813513079762, 0, 40.1852030171722, 
15, 79, 32523, 25.7813854810442, 4.08452479783538, 585.694985087477, 7424.6144267134, 2664.54988777173, 1333.19536943086, 53.3297051317529, 0, 0, 1660.0911355041, 896.749377363712, 29.2664575838637, 25.8604064815669, 4.20733019709129, 571.78879562156, 24.6711250499646, 6.67924238231405, 0.249239000092242, 889.541278479845, 256.319619961258, 1246.8410663223, 184.383636195923, 267.982504688989, 
