Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
10, 11, 115650, 36.9239429312581, 2.4398616515348, 859.663052313013, 4811.01436230004, 2354.55551232166, 1498.96282749676, 93.413523562473, 0, 0, 1434.34121054907, 559.709070471249, 71.5978210116731, 54.8427496757458, 13.6327626459144, 905.478867271941, 47.9070817120623, 23.4977258971033, 0.268439256377, 1039.83972330307, 207.729321227843, 1607.10300907912, 43.5590834414181, 407.455019455253, 
10, 12, 55809, 31.3428479277536, 1.36753928577828, 831.411725707323, 4934.79014137505, 2175.12024942214, 1705.44946155638, 65.4503574692254, 0, 0, 1455.92556756079, 507.52640255156, 86.7281621243885, 39.5244315432995, 11.7992080130445, 917.407049042269, 51.6129298141877, 14.7367987242201, 0.194180150154993, 1138.39500797362, 225.717894963178, 2005.83362898457, 45.3503556773997, 430.999910408715, 
10, 14, 1269169, 49.1186390464942, 3.15161574226915, 768.744173549779, 6729.20671163572, 2825.09487467784, 420.30073536306, 117.461266387691, 0, 0, 1502.37496582409, 768.516170817283, 68.3349073291264, 69.6817484511519, 6.94313050507852, 584.963258636163, 33.9301905420003, 26.3775596472968, 0.406557361549171, 880.540199926093, 53.2610330066366, 683.718155738125, 72.512184744506, 351.636754443262, 
10, 17, 931229, 106.142124010313, 6.15282062736448, 684.540522256072, 7765.35183612194, 4104.197797749, 114.616187854974, 99.8558582260647, 0, 0, 1357.31005907247, 590.468188812848, 32.0155203499891, 67.9918924346213, 2.74709550497246, 135.212438616065, 7.37821201874083, 6.35329118831136, 1.02510768028058, 766.339550207307, 14.4450967484904, 185.537563800096, 74.8755139713218, 125.381767535161, 
10, 20, 740833, 204.65914990288, 9.54831385750905, 646.359994762652, 6165.84593018939, 5038.78453848573, 39.9805813185968, 68.4940330681814, 0, 0, 1644.71686196484, 378.875104105784, 26.0205457910217, 409.358667877916, 2.91370794767512, 25.886881388923, 1.02633791961211, 1.36482311128149, 0.48043351200608, 656.18502280541, 5.34308676854298, 59.2612950557008, 2.24042125553262, 66.4766715305609, 
10, 24, 31026, 1495.06613807774, 6.93363630503449, 418.838393605363, 2016.91835879585, 2618.90185650745, 2.37836008508992, 87.549635789338, 0, 0, 821.663411332431, 214.165087346097, 5.19038870624637, 852.978437439567, 0.0440920518274995, 0.720621414297686, 0.102333526719526, 1.33858699155547, 0.152194933281764, 142.516147747051, 0, 8.37230065106685, 0, 36.1386256687939, 
10, 25, 55690, 2299.20666187825, 5.16008260010774, 343.438427006644, 1384.28371341354, 2214.59157838032, 1.59202729394864, 150.662794038427, 0, 0, 537.366744478362, 130.577320883462, 20.2031962650386, 1088.14819536721, 0, 0.610253187286766, 0.01212066798348, 0.55404920093374, 0.194738732267912, 67.9014185670677, 0, 2.54956006464356, 0, 28.565469563656, 
10, 26, 5094, 2015.71181782489, 1.84452296819788, 229.443855516294, 1769.66588142913, 2535.2714958775, 0, 86.3563015312132, 0, 0, 715.684138201806, 211.893796623479, 0, 1096.92716921869, 0.0916764821358461, 0, 0, 0.717707106399686, 0, 52.6766784452297, 0, 0.857675696898312, 0, 19.7173144876325, 
10, 27, 26357, 3295.47725461927, 0.239632735136776, 233.856319004439, 847.329779565201, 1496.8084759267, 0.7110824448913, 70.3404788101833, 0, 0, 516.678187957658, 82.1028948666388, 0, 1151.4680350571, 0, 0, 0, 0, 0.016352392153887, 21.0605531737299, 0, 0, 0, 15.5751033880942, 
10, 28, 7166, 4289.91529444599, 0.27156014512978, 78.538933854312, 372.188808261234, 815.705135361429, 0.68001674574379, 34.4267373709182, 0, 0, 222.650013954786, 42.5978230533073, 0, 1854.91417806308, 0, 0, 0, 0, 0, 8.95841473625454, 0, 0.101032654200391, 0, 7.08568238905945, 
10, 31, 4108, 6010.40287244401, 0, 0, 14.1144109055501, 572.986368062317, 0, 38.991723466407, 0, 0, 4.81475170399221, 0, 0, 1466.15920155794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 33, 55919, 31.460237128704, 1.22908134980955, 903.68196856167, 4818.08036624403, 1651.34628659311, 887.332319962803, 68.8488885709687, 0, 0, 1004.47316654447, 484.629982653481, 24.0902913142224, 33.1154705913911, 10.070405407822, 1080.41719272519, 70.6428405372056, 22.6567177524634, 0.0332623973962338, 1101.91146122069, 295.820132691929, 3758.01310824586, 0, 274.529891450133, 
10, 35, 3291, 74.368580978426, 0.178365238529322, 821.339106654512, 5362.94439380128, 1933.40929808569, 92.1136432695229, 280.645700395017, 0, 0, 779.094804010939, 842.196292920085, 30.2880583409298, 50.7563050744455, 0, 1120.20662412641, 242.364934670313, 53.9000303859009, 0.199027651169857, 495.639015496809, 0, 2073.94925554543, 0, 343.084472804619, 
10, 36, 1891, 69.0333157059757, 2.98730830248546, 1244.49497620307, 4368.04019037546, 2340.53939714437, 338.250661025912, 156.420941300899, 0, 0, 1192.65679534638, 437.740877842411, 91.2332099418297, 72.5298783712322, 3.13537810682179, 1234.57218402961, 122.153886832364, 41.4040190375463, 0, 675.226864093072, 245.166578529878, 1633.4156530936, 0, 281.344791115812, 
10, 37, 78234, 34.4859651813789, 1.85961346729044, 982.081115627476, 3715.17470664928, 2151.65840938722, 1656.83560855894, 66.0525091392489, 0, 0, 1475.31311194621, 419.320794028172, 34.7235728711302, 42.0690748268016, 56.2009484367411, 948.188588081908, 48.9607204028939, 20.4353350205793, 0.110028887695887, 989.337231894061, 288.847547102283, 2733.58478410921, 0, 442.741442339648, 
10, 38, 36436, 40.1391206499067, 1.0800856295971, 833.620896915139, 5103.22864749149, 1504.32058952684, 578.094000439126, 85.1489186518828, 0, 0, 822.462015588978, 643.298660665276, 32.9998078823142, 34.9613020090021, 4.96429355582391, 1211.3147711055, 77.1525139971457, 28.6894829289713, 0.103469096497969, 851.569436820727, 121.295422110001, 4040.85421012186, 0, 265.590185530794, 
10, 40, 52088, 44.608681462141, 5.42996467516511, 883.127802948856, 5150.68342036554, 2467.12774535402, 675.272289202887, 89.7552603286746, 0, 0, 1039.57541084319, 640.250767931193, 43.9545384733528, 49.2043464905545, 7.68992858239902, 921.111868376593, 57.1376516664107, 30.9117071110429, 0.174473967132545, 857.455632775303, 118.736369221318, 2602.77457379819, 0, 473.598295192751, 
10, 45, 46044, 25.7274346277474, 3.07169229432717, 780.768004517418, 7369.34981756581, 2588.2935887412, 1013.4058509252, 51.1453609590826, 0, 0, 1633.57023716445, 785.363304665103, 22.7956954217705, 34.4495265398315, 16.9926591955521, 520.932868560507, 31.4316306141951, 4.20523846755278, 0.20321866041178, 831.188146121102, 218.833159586483, 1148.18354182955, 208.723264703327, 340.846255755364, 
10, 52, 179922, 322.360483987506, 1.9405186692011, 1027.20497771256, 2217.56265492825, 2666.32276764376, 5.66297062060226, 23.7475850646391, 0, 0, 1316.10707417659, 246.351191071687, 28.4347828503463, 491.182101132713, 0.147797378864174, 3.80394837763031, 0.0323806983025978, 0.157912873356232, 0.0753215282177833, 199.781610920288, 0.0494047420548905, 5.29474994719934, 0, 100.059225664455, 
10, 53, 78866, 1417.09221971445, 11.2876271143459, 469.070550046915, 2112.13314989983, 2332.6671696295, 2.88755610782847, 102.98820784622, 0, 0, 787.198957725763, 284.274605026247, 8.02397737935232, 707.761303983973, 0.622638399310222, 2.44183805442142, 0.180597469124845, 2.3083838409454, 1.12810336520173, 146.255217711054, 0.11898663555905, 26.7020262216925, 0, 51.8460553343646, 
10, 62, 8624, 55.0293367346939, 0.438775510204082, 736.421382189239, 5689.02481447124, 1709.14807513915, 174.908279220779, 126.817138218924, 0, 0, 858.556470315399, 768.234925788497, 53.7339981447124, 42.497680890538, 0, 1223.5077690167, 102.015769944341, 42.6418135435993, 0.163961038961039, 533.365027829314, 0, 3266.62755102041, 0, 314.555194805195, 
10, 65, 12462, 4385.93251484513, 2.01741293532338, 41.5215053763441, 263.977932916065, 1526.85219065961, 0.030492697801316, 52.7989889263361, 0, 0, 149.983068528326, 35.4743219386936, 0.890787995506339, 1679.01035146846, 0, 1.09228053281977, 0, 0.958594126143476, 0.17741935483871, 79.9549831487723, 0, 12.0727812550152, 0, 39.2182635211042, 
10, 79, 32523, 28.410847707776, 3.82907480859699, 692.771454047905, 7215.02229191649, 2596.04132460105, 1268.74442702088, 56.9381053408357, 0, 0, 1630.20874458076, 880.720905205547, 40.4111244350152, 26.8685238139163, 4.05297789256834, 537.844756018817, 28.9612889339852, 6.63001568121022, 0.344187190603573, 889.133444024229, 243.782000430465, 1183.61212065308, 176.052485933032, 272.483657719153, 
10, 80, 42117, 22.6908374290666, 1.59249234275946, 726.351924401073, 5668.24386827172, 2288.86271576798, 1965.40183298905, 63.4776930930503, 0, 0, 1598.24576774224, 712.144692167058, 32.4363321224209, 28.0455160623976, 6.35351520763587, 812.822779400242, 48.9422323527317, 6.43680699005152, 0.122278414891849, 1080.14725645226, 240.579291022627, 1570.22133580264, 111.483296531092, 413.337488425102, 
10, 88, 5372, 1802.21593447506, 5.29486224869695, 792.386634400596, 1579.56552494416, 2136.64370811616, 13.5701787043932, 19.7056962025316, 0, 0, 896.314035740879, 180.86504095309, 42.1584139985108, 982.209791511541, 0.411020104244229, 48.0020476545048, 0.227475800446761, 0.0830230826507818, 0.779970215934475, 278.445830230827, 2.67423678332092, 48.2488830975428, 0, 58.5120997766195, 
15, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, 2, 10512, 61.0124619482496, 0.561358447488584, 737.260369101979, 6006.25466133942, 2046.78453196347, 116.521879756469, 189.403443683409, 0, 0, 1118.40677321157, 979.520072298326, 47.5882800608828, 51.8511225266362, 0, 1723.4470129376, 81.9330289193303, 38.6461187214612, 0, 432.501902587519, 0, 2185.0023782344, 0, 315.809265601218, 
15, 3, 6756, 59.1964179988159, 0, 720.518946121966, 6107.61841326229, 1867.02175843695, 170.651124925992, 157.82460035524, 0, 0, 1027.01050917703, 831.862344582593, 34.8160153937241, 48.8457667258733, 0, 1819.71728833629, 95.4942273534636, 32.8602723505033, 0, 608.103315571344, 0, 2518.63306690349, 0, 260.223357015986, 
15, 4, 22531, 42.9267675646887, 0.257511872531179, 644.708268607696, 6329.4610980427, 1473.84931871644, 307.660157116861, 85.8147441303094, 0, 0, 763.306999245484, 699.519506457769, 50.9049753672718, 33.4033997603302, 0, 1553.66632639475, 85.8485198171408, 20.931383427278, 0.0884115219031557, 895.079002263548, 0, 3584.88074208868, 0, 209.639518885092, 
15, 5, 21273, 40.6786066845297, 0.678418652752315, 821.669111079773, 5366.73008038359, 1812.57250975415, 696.838668735016, 74.8620316833545, 0, 0, 1103.06933671791, 530.666666666667, 27.8964885065576, 35.9789404409345, 9.10492173177267, 1347.52785220702, 68.4676820382645, 21.7219010012692, 0.120199313684013, 1015.5832745734, 229.930522258262, 3288.39444366098, 0, 234.677619517699, 
15, 7, 51231, 30.878511057758, 0.822177978177275, 742.479475317679, 5137.04270851633, 1908.54595850169, 1638.78593039371, 63.2729792508442, 0, 0, 1403.11951747965, 569.763736799984, 38.0081200835432, 31.2942554312818, 49.6652222287287, 948.460365794148, 44.4851164334095, 16.5493548827858, 0.0940446214206242, 1079.60180359548, 316.9592239074, 3080.15320801858, 0, 349.459389822568, 
15, 8, 136297, 22.0237642794779, 0.758659398225933, 872.040822615318, 2996.85299016119, 1768.04253211736, 2427.31983829431, 45.3957827391652, 0, 0, 1527.37586300506, 289.253982112592, 38.3900232580321, 30.8404807149094, 49.1267379326031, 1068.22862572177, 50.2634834222323, 9.9815990080486, 0.100750566776965, 1286.00024211832, 530.004739649442, 3470.45788241854, 0, 375.545756693104, 
15, 11, 115650, 37.8825767401643, 2.48594898400346, 755.459965412884, 4968.83277129269, 2456.83580631215, 1577.29441418072, 95.3497535667964, 0, 0, 1459.64664937311, 569.289416342412, 71.8383744055339, 55.9587375702551, 13.9830523130134, 962.60663207955, 43.2957371379161, 20.6695719844358, 0.366009511456982, 1068.3861997406, 219.213912667531, 1695.6431820147, 45.4045482057933, 408.674595763078, 
15, 12, 55809, 31.2731279901091, 1.39237398985827, 716.105341432385, 5094.85215646222, 2266.9100503503, 1799.60902363418, 68.035424393915, 0, 0, 1482.60780519271, 515.345571502804, 88.299199053916, 40.4773602823917, 12.2820154455375, 978.160063788995, 44.980469099966, 13.0317869877618, 0.297640165564694, 1159.73515024458, 238.148399003745, 2117.22858320343, 47.237542331882, 433.156677238438, 
15, 14, 1269169, 50.6893581548241, 3.15070884964886, 692.889225154412, 6929.09809962267, 2933.41242419252, 441.069621145805, 121.118219874579, 0, 0, 1530.75002541033, 775.042898148316, 68.4451156622956, 71.2534288183843, 7.15091055643496, 616.637461992847, 32.326787843069, 23.5311065744594, 0.492505726187765, 911.723734191428, 55.9674913270022, 712.986796084682, 75.4853041635905, 353.171825028818, 
15, 17, 931229, 106.594850461057, 5.94618509518067, 610.922776245156, 8006.51127381127, 4240.35628293363, 120.582508706237, 101.873031230771, 0, 0, 1390.42590490631, 596.988826593673, 32.1167049136142, 69.9723322619893, 2.78079398300525, 141.462314854885, 6.74793203390358, 6.07489779635299, 0.73435749960536, 790.304618949796, 15.1761693418053, 190.542267261866, 78.3409118487504, 126.564937303284, 
15, 20, 740833, 199.361599712756, 9.63857846505218, 570.550650416491, 6390.66551705985, 5206.78088179117, 41.8778267166824, 65.8278613398701, 0, 0, 1683.53093612191, 383.381754052533, 26.0066438725057, 420.070338389354, 3.01526254904952, 26.769332629621, 0.919761943649918, 1.36918171841697, 0.311614088465282, 672.341070119717, 5.61076787886069, 60.862974516524, 2.3302512172109, 67.5942256891904, 
15, 24, 31026, 1365.15651389157, 6.60900535035132, 365.724650293302, 2193.21024302198, 2770.30129568749, 2.57719332173016, 82.6793334622575, 0, 0, 866.881357571069, 223.43292722233, 4.03925739702185, 881.496615741636, 0.0440920518274995, 0.77518855153742, 0.104847547218462, 1.46303100625282, 0.0744214529749243, 151.66228324631, 0, 8.80429317346741, 0, 37.4594855927287, 
15, 25, 55690, 2079.64645358233, 4.86783982761717, 301.278362363081, 1490.15667085653, 2325.01993176513, 1.726144729754, 145.916645717364, 0, 0, 563.218118154067, 137.914042018316, 7.23612856886335, 1121.74760280122, 0, 0.63585922068594, 0.00748787933201652, 0.609822230202909, 0.0861734602262525, 71.0681271323397, 0, 2.70007182618064, 0, 28.9686299156042, 
15, 26, 5094, 1784.88142913231, 1.75461327051433, 206.465449548488, 1923.30290537888, 2658.40950137417, 0, 80.8462897526502, 0, 0, 757.575579112682, 223.651354534747, 0.0231645072634472, 1125.21967020024, 0.0924617196702002, 0, 0, 0.78680800942285, 0, 55.1334903808402, 0, 0.904201020808795, 0, 20.4758539458186, 
15, 27, 26357, 2808.02655840953, 0.256402473726145, 210.407937170391, 909.238456577, 1558.43028417498, 0.767727738361726, 49.5823120992526, 0, 0, 545.078612892211, 85.1716052661532, 0, 1188.21375725614, 0, 0, 0, 0, 0.00792958227415867, 21.7258792730584, 0, 0, 0, 16.1617407140418, 
15, 28, 7166, 3557.63271001954, 0.249232486742953, 69.8198437063913, 401.303795701926, 843.874686017304, 0.731091264303656, 16.7042980742395, 0, 0, 232.960926597823, 42.6380128384036, 0, 1909.42422550935, 0, 0, 0, 0, 0, 9.34384593915713, 0, 0.104521350823332, 0, 7.29081775048842, 
15, 31, 4108, 5301.34956183057, 0, 0, 15.5430866601753, 592.646299902629, 0, 27.4805258033106, 0, 0, 4.9873417721519, 0, 0, 1512.94328140214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 33, 55919, 31.600940646292, 1.2701049732649, 796.559720309734, 4974.68529480141, 1715.96187342406, 934.653623991845, 67.7573275630823, 0, 0, 1032.19953861836, 490.134909422558, 24.4045136715607, 33.8871582109837, 10.5059997496379, 1154.77415547488, 64.3133818558987, 17.2584094851482, 0.0413455176237057, 1122.97047515156, 311.73363257569, 3945.32649010175, 0, 275.490978021782, 
15, 35, 3291, 74.2318444241872, 0.176238225463385, 765.665755089638, 5589.46308113036, 2025.01731996354, 96.7292616226071, 282.130355515041, 0, 0, 807.781829231237, 854.087511394713, 30.7477970221817, 52.102096627165, 0, 1209.53053783045, 240.093284715892, 46.480097234883, 0.243694925554543, 513.538438164692, 0, 2157.26496505621, 0, 346.735642661805, 
15, 36, 1891, 69.3315705975674, 3.08619777895293, 1149.1581173982, 4547.46906398731, 2445.81385510312, 357.153358011634, 151.781597038604, 0, 0, 1232.81649920677, 447.635113696457, 93.8545742993125, 73.9725013220518, 3.2585933368588, 1326.74510840825, 120.009518773136, 29.5679534637758, 0, 696.212585933369, 259.16234796404, 1718.66525647805, 0, 283.164463246959, 
15, 37, 78234, 35.1253163586165, 1.92172201344684, 860.464043766137, 3841.74711762149, 2244.39159444743, 1742.90469616791, 63.9473246925889, 0, 0, 1506.47522816167, 424.463315182657, 35.4888667331339, 42.9221821714344, 58.5573791446174, 1012.32092184984, 43.4007209141805, 15.9096939949383, 0.157335685251937, 1011.39710356111, 304.800253086893, 2883.97332361889, 0, 444.52581997597, 
15, 38, 36436, 40.2332583159513, 1.05790975957844, 727.894088264354, 5244.92405862334, 1555.73509715666, 604.823690855198, 84.5038697990998, 0, 0, 845.348528927434, 646.47535404545, 33.6106597870238, 35.8159512569986, 5.17927324623998, 1291.23432868592, 71.4857558458667, 21.189949500494, 0.130804698649687, 859.393402129762, 127.961192227467, 4206.83214403337, 0, 265.958145789878, 
15, 40, 52088, 44.6983374289664, 5.58414606051298, 787.487924281984, 5319.34608739057, 2569.513995546, 712.707763784365, 90.8946590385501, 0, 0, 1064.10188527108, 645.523383504838, 44.5114997696206, 50.1799454768853, 8.00095991399171, 983.455191214867, 53.378820457687, 27.18055982184, 0.244528490247274, 879.02897020427, 125.221336968208, 2727.62930041468, 0, 474.837793733681, 
15, 45, 46044, 25.8968160889584, 3.08457127964556, 684.947593606116, 7603.84549561289, 2692.98816349579, 1069.33674311528, 50.0607679610807, 0, 0, 1667.34345408739, 798.780601164104, 23.297563200417, 35.428438015811, 17.7119060029537, 554.764095213274, 27.6669055685866, 4.04174268091391, 0.250456085483451, 841.198484058726, 230.766353922335, 1209.51902528017, 218.06428633481, 343.532555816176, 
15, 52, 179922, 303.039500450195, 1.93759518013361, 940.22464178922, 2407.77222351908, 2855.03292537878, 6.13714276186347, 19.756677893754, 0, 0, 1394.72913262414, 260.024060426185, 27.4088438323273, 510.345043963495, 0.152288213781528, 3.93504407465457, 0.0336979357721679, 0.171724413912695, 0.0491101699625393, 211.657179222107, 0.0535120774557864, 5.41346250041685, 0, 105.27340180745, 
15, 53, 78866, 1255.29882332057, 10.8338067101159, 408.980916998453, 2295.92278041234, 2480.47420941851, 3.13951512692415, 104.345573504425, 0, 0, 829.815142139832, 295.768670910151, 7.69781654959044, 731.350138209114, 0.645030811756651, 2.59183932239495, 0.197233281769077, 2.5454948900667, 0.589062460375827, 154.628141404407, 0.127735652879568, 26.8235614840362, 0, 53.4993660132376, 
15, 62, 8624, 54.8164424860853, 0.467880333951763, 648.729128014842, 5893.7073283859, 1778.40190166976, 183.939587198516, 130.87685528757, 0, 0, 884.368390538033, 774.676136363636, 54.1501623376623, 43.4844619666048, 0, 1316.09369202226, 99.1718460111317, 32.4720547309833, 0.235505565862709, 545.794410946197, 0, 3410.97970779221, 0, 316.390306122449, 
15, 65, 12462, 3910.12638420799, 1.93371850425293, 37.5643556411491, 287.081608088589, 1583.99012999519, 0.0312951372171401, 40.0889102872733, 0, 0, 158.55881880918, 36.2173005938052, 0.862622372010913, 1739.78141550313, 0, 1.15366714813032, 0, 1.08000320975766, 0.0867437008505858, 84.5360295297705, 0, 12.4597175413256, 0, 40.850505536832, 
