Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
45, 65, 12462, 1407.86366554325, 2.91694752046221, 10.4260953298026, 474.78093403948, 1815.90483068528, 0.0751885732627187, 22.6079281014283, 0, 0, 203.112502006099, 37.4562670518376, 0.387177018135131, 2174.78285989408, 0, 1.61900176536671, 0, 1.20959717541326, 0.771224522548548, 87.1511795859413, 0, 13.3051677098379, 0, 47.9760070614669, 
45, 79, 32523, 24.0909510192787, 5.47966054791993, 181.904529102481, 8561.51880207853, 2967.46766903422, 1673.46108907542, 35.1269255603727, 0, 0, 1721.16004058666, 842.055652922547, 17.5520708421732, 34.3910770839098, 5.37625680287796, 839.297297297297, 19.1973987639517, 6.14595824493435, 0.585524090643545, 706.758909079728, 339.250038434339, 1539.81330135596, 201.783722288842, 269.713864034683, 
45, 80, 42117, 22.0461096469359, 2.42745209772776, 186.781608376665, 6474.72455303084, 2611.34026640074, 2542.9600161455, 48.0542536268015, 0, 0, 1609.90134624973, 679.737398200252, 20.6004701189543, 36.2951064890662, 8.24265735926111, 1244.95085120023, 29.1097419094427, 7.66077830804663, 0.264311323218653, 867.584894460669, 334.605907353325, 2052.62122183441, 126.902675879099, 400.17121352423, 
45, 88, 5372, 475.61895011169, 15.9020848845867, 189.832836932241, 2737.17423678332, 3252.21332836932, 18.9551377513031, 11.1742367833209, 0, 0, 1238.91455696203, 189.813104988831, 17.1532017870439, 1225.69843633656, 0.459046909903202, 65.4033879374535, 3.70774385703649, 0.0454206999255398, 0, 320.887751303053, 5.00614296351452, 37.252792256143, 0, 79.473008190618, 
50, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, 2, 10512, 44.3063165905632, 0.528919330289193, 227.94596651446, 6941.56849315068, 2224.50323439878, 153.277397260274, 52.7488584474886, 0, 0, 1239.71356544901, 945.560121765601, 23.9937214611872, 59.2239345509893, 0, 2571.7322108067, 19.7950913242009, 16.6222412480974, 0, 365.471270928463, 0, 2269.13194444444, 0, 293.136796042618, 
50, 3, 6756, 42.2292776791001, 0, 218.36604499704, 7053.25947306098, 2007.61352871522, 222.992451154529, 44.4925991711072, 0, 0, 1154.48490230906, 812.058762581409, 16.7317939609236, 56.3623445825933, 0, 2708.62063351095, 26.4129662522202, 9.87596210775607, 0, 466.278863232682, 0, 2692.68398460628, 0, 248.217140319716, 
50, 4, 22531, 31.7794150281834, 0.214371310638676, 212.796591363011, 7193.33926590031, 1572.8404864409, 401.60370156673, 26.274066841241, 0, 0, 888.335937153255, 630.707425325108, 24.998269051529, 40.3785007323244, 0, 2306.18312547157, 36.53499622742, 12.2171230748746, 0, 629.864719719498, 0, 3809.81163729972, 0, 200.126847454618, 
50, 5, 21273, 32.8684717717294, 1.06341371691816, 248.853053165985, 6173.42316551497, 2007.94133408546, 867.670333286325, 20.5333051285667, 0, 0, 1235.14840408029, 511.033328632539, 14.69181591689, 43.76975508861, 10.9005781977154, 2012.50505335402, 26.2529027405632, 5.17576270389696, 0, 767.914492549241, 304.574390071922, 3656.97005593945, 0, 223.758379166079, 
50, 7, 51231, 25.9266264566376, 1.03513497686947, 221.272705978802, 5622.59985165232, 2159.37018602018, 2012.06398469677, 22.6010032987839, 0, 0, 1416.74111377877, 507.352208623685, 20.6197029142511, 39.6174386601862, 60.8513985672737, 1419.38031660518, 29.1843610314068, 8.35185727391618, 0.115008490952743, 800.526907536453, 418.57279772013, 3601.66030333197, 0, 336.340945911655, 
50, 8, 136297, 23.4187179468367, 1.28430559733523, 249.928765856915, 3494.67797530393, 2043.45311342143, 2940.33062356472, 18.3607416157362, 0, 0, 1545.75347953367, 278.949734770391, 21.8275677381014, 38.6520759811294, 60.0224436341225, 1597.63861273542, 31.548412657652, 4.52310762525954, 0.0565089473722826, 968.113282023816, 701.581700257526, 4214.82274738255, 0, 364.662156907342, 
50, 11, 115650, 43.1153220925205, 3.74276696930393, 225.445361003026, 5720.82932987462, 2835.78447903156, 1966.40300907912, 75.0762213575443, 0, 0, 1443.69464764375, 551.673782965845, 34.6770428015564, 67.6896152183312, 16.1101859057501, 1421.75688715953, 31.5295892779939, 20.9324686554259, 0.990894941634241, 923.283156074362, 296.833523562473, 2069.05719844358, 47.3035624729788, 395.66336359706, 
50, 12, 55809, 30.4049526062105, 1.88123779318748, 197.448959845186, 5750.87885466502, 2570.07613467362, 2250.20399935494, 42.6453618591983, 0, 0, 1449.19269293483, 482.631170599724, 44.5588345965704, 50.9323227436435, 15.3098604167787, 1469.68042788798, 31.2578616352201, 13.6751240839291, 0.152842731459084, 888.327115698185, 321.48601480048, 2540.76820942859, 48.7017147771865, 411.513537243097, 
50, 14, 1269169, 59.2010488752877, 5.5467262437075, 231.099286225869, 8013.54482499967, 3393.61343288404, 554.061865677463, 91.5583992360355, 0, 0, 1563.92674340454, 714.743044464528, 33.7936090465494, 86.7363101367903, 8.65318015173708, 879.830757763545, 22.7118784023247, 22.193170491873, 1.51383700673433, 905.01859563226, 75.9222971881601, 816.642275378614, 78.9933468277274, 338.105954368567, 
50, 17, 931229, 101.291914233771, 7.70120561107955, 194.0966958718, 9380.60138376275, 4741.70022303859, 154.021963448303, 51.4734334948761, 0, 0, 1498.06811106613, 540.607255573012, 15.1332980394726, 88.0598220201476, 3.31967002745834, 196.443092944915, 6.54695568973904, 8.41502358710908, 1.63845949814707, 746.192311450782, 20.8503901832954, 176.728811065807, 83.2895925706781, 128.339287114126, 
50, 20, 740833, 161.73501180428, 6.72241517319018, 166.132645279031, 7836.06782635223, 5941.77324039291, 51.9595387894438, 30.9833795200808, 0, 0, 1814.80667977803, 352.623287569533, 10.5942324383498, 471.93089265732, 3.90858668552832, 34.0468850604657, 1.96445622697693, 2.32668496138806, 1.0111253143421, 586.57677776233, 7.82779789777183, 66.3088874280708, 2.43658827293061, 73.3999781327236, 
50, 24, 31026, 684.532972345775, 11.428898343325, 51.0458647585896, 3502.56188358151, 3477.64771481983, 4.04515567588474, 29.4956165796429, 0, 0, 1086.51746921936, 266.91442660994, 2.03342358022304, 1085.00670405466, 0.0442532069876877, 1.30609811126152, 0.00415780313285631, 2.28782311609618, 0.489782762844066, 162.429027267453, 0.0706504222265197, 10.4883001353703, 0, 48.1244117836653, 
50, 25, 55690, 1124.93092117077, 6.64302388220506, 46.4536182438499, 2386.41030705692, 2896.04124618423, 2.7721673550009, 34.7362363081343, 0, 0, 734.130382474412, 176.859130903214, 2.02294846471539, 1364.40289100377, 0, 0.857927814688454, 0.502621655593464, 0.951283892978991, 1.12346920452505, 67.0532591129467, 0, 3.91301849524152, 0, 34.5870174178488, 
50, 26, 5094, 786.096191597958, 2.89026305457401, 53.2707106399686, 2981.75971731449, 3175.74185316058, 0, 41.0341578327444, 0, 0, 972.06949352179, 288.138201806046, 0.0351393796623479, 1322.58382410679, 0.119748723989007, 0, 0, 3.01177856301531, 2.67923046721633, 55.0157047506871, 0, 1.58519827247742, 0, 26.185119748724, 
50, 27, 26357, 1100.28068444815, 0.317866221497136, 25.396554994878, 1349.15161057784, 2095.68972189551, 1.32245703228744, 26.0401031983913, 0, 0, 696.855749895663, 95.2096976135372, 0, 1480.56000303525, 0, 0, 0, 0, 0.0305042303752324, 15.3796714345335, 0, 0.0525097697006488, 0, 20.9335660355883, 
50, 28, 7166, 792.55023723137, 0.200251186156852, 11.2026234998605, 618.241836449902, 1179.70667038794, 1.19787887245325, 44.840636338264, 0, 0, 283.783700809378, 33.9370639129221, 0, 2368.31858777561, 0, 0, 0, 0, 0, 5.37273234719509, 0, 0.921434552051354, 0, 6.29221322913759, 
50, 31, 4108, 1460.44303797468, 0, 0, 27.1282862706913, 781.021665043817, 0, 32.2604673807205, 0, 0, 6.14873417721519, 0, 0, 1944.32010710808, 0, 0, 0, 0.119766309639727, 0.455452775073028, 0, 0, 0.660905550146056, 0, 0, 
50, 33, 55919, 27.8921654536025, 1.32178687029453, 254.09948318103, 5606.74303903861, 1912.58175217726, 1151.86403547989, 24.1993955542839, 0, 0, 1131.67063073374, 430.855433752392, 13.2649189005526, 41.2628802374864, 12.7005311253778, 1720.19977109748, 31.3502566211842, 8.42500760027898, 0.0260913106457555, 854.3252382911, 411.507644986498, 4394.60997156601, 0, 262.32577478138, 
50, 35, 3291, 54.1470677605591, 0.0455788514129444, 343.861744150714, 6648.95533272562, 2327.43755697356, 128.436645396536, 62.1978122151322, 0, 0, 943.589182619265, 783.533576420541, 14.9401397751443, 60.2424794895169, 0, 1815.39076268611, 29.5770282588879, 17.2154360376785, 0, 457.561835308417, 0, 2246.25250683683, 0, 334.881494986326, 
50, 36, 1891, 55.4891591750397, 1.77525118984664, 421.494447382337, 5485.94711792702, 2865.48863035431, 447.647805393971, 56.9296668429402, 0, 0, 1408.30565838181, 463.766261237441, 54.0518244315177, 87.6065573770492, 4.0058170280275, 2004.64463246959, 25.9127445795875, 28.0407191961925, 0, 617.991538868324, 345.006874669487, 2061.50502379693, 0, 278.229508196721, 
50, 37, 78234, 35.8017102538538, 2.40429992075057, 257.350921594192, 4463.24644016668, 2586.95135107498, 2111.97619960631, 31.6831173147225, 0, 0, 1523.09403839763, 396.450507452003, 19.4546360917248, 53.2983357619449, 71.0929646956566, 1517.08762175013, 24.2680036812639, 7.93450417976839, 0.00920315975151469, 812.961180560881, 402.853912621111, 3406.48119743334, 0, 425.461858015697, 
50, 38, 36436, 33.5779723350532, 1.09251838840707, 239.944203534965, 5917.12054012515, 1719.91686793281, 770.734109122846, 23.4042979470853, 0, 0, 948.096443078274, 542.646009441212, 17.1707926226809, 43.5502799429136, 5.99821605006038, 1933.61112635855, 29.4621253705127, 9.73405423207817, 0.0166044571303107, 654.974064112416, 168.625480294215, 4519.67323526183, 0, 250.253897244483, 
50, 40, 52088, 41.0754300414683, 5.94649439410229, 277.904219781908, 5998.03119720473, 2907.76704807249, 891.510885424666, 32.1165719551528, 0, 0, 1122.02194363385, 571.29394486254, 21.3735409307326, 62.0950506834588, 9.76228689909384, 1464.18762478882, 31.3643833512517, 14.1765665796345, 0.195227307633236, 727.138688373522, 167.509157579481, 3009.00527952695, 0, 438.592074950084, 
50, 45, 46044, 29.7184866649292, 4.01607158370255, 178.427808183477, 8683.58950134654, 3051.850317088, 1347.8665407002, 25.1169099122578, 0, 0, 1686.12368603944, 717.416927286943, 11.9811267483277, 46.2527799496134, 20.2517809052211, 844.903201285727, 18.1667318217357, 4.48340717574494, 0.293089219007905, 596.971092867692, 314.48653461906, 1463.09388845452, 227.503170880028, 330.569737642255, 
50, 52, 179922, 200.563166260935, 3.38512799991107, 223.334205933682, 3862.80634941808, 4014.3628016585, 8.44712153044097, 17.16108091284, 0, 0, 1870.1154111226, 330.835795511388, 8.67388646191127, 634.142222740966, 0.203882793655028, 4.72943275419348, 0.076688787363413, 0.352058114071653, 0.119974211047009, 231.214793077, 0.0975867320283234, 5.49539244783851, 0, 140.395299074043, 
50, 53, 78866, 613.488702355895, 16.9963989551898, 50.3805442142368, 3753.19359419775, 3338.77239875231, 4.98151294600969, 37.8648340222656, 0, 0, 1081.17343341871, 340.513541957244, 2.48251464509421, 902.00923084726, 0.883333755991175, 3.88482996475034, 0.241561636193036, 2.46159308193645, 0.941939492303401, 160.275099535922, 0.20803641619963, 29.7531382344737, 0, 62.8354423959628, 
50, 62, 8624, 39.1256957328386, 0.4235853432282, 223.56400742115, 6742.82583487941, 1904.28049628942, 244.912337662338, 47.7626391465677, 0, 0, 1003.55519480519, 687.847170686456, 26.8156307977737, 50.4888682745826, 0, 1947.25881261596, 68.4577922077922, 34.2415352504638, 0, 412.645871985158, 0, 3608.19770408163, 0, 289.279452690167, 
50, 65, 12462, 1163.21240571337, 3.25830524795378, 8.20935644358851, 502.932996308779, 1806.55793612582, 0.0818488204140587, 26.3255496709998, 0, 0, 205.402744342802, 36.2220349863585, 0.278767453057294, 2244.32643235436, 0, 1.69523350987, 0, 1.08216979618039, 1.25108329321136, 77.6236559139785, 0, 12.7184240089873, 0, 48.678141550313, 
50, 79, 32523, 23.0212772499462, 5.58878332257172, 144.392091750454, 8582.82310979922, 2914.84420256434, 1626.97810780063, 26.5215078559788, 0, 0, 1686.95621560127, 798.053992559112, 13.7722227346801, 34.7896872982197, 5.44445469360145, 883.397810780063, 20.1383636195923, 5.58555483811457, 0.648248931525382, 597.480459982167, 348.955600651846, 1514.51252959444, 194.450880915045, 265.364665006303, 
50, 80, 42117, 21.0192558824228, 2.40047961630695, 156.473538001282, 6487.93677137498, 2556.89647885652, 2536.96751905406, 33.5605812379799, 0, 0, 1565.96925232092, 646.532160410286, 14.5604387776907, 36.5975971697889, 8.31728280741743, 1307.63473181851, 29.9646698482798, 8.18194553268276, 0.207992022223805, 741.195621720445, 344.321651589619, 2043.45038820429, 123.458532184154, 390.153168554266, 
50, 88, 5372, 398.733246463142, 18.2570737155622, 150.701042442293, 2896.11708860759, 3351.28983618764, 19.3592702903946, 13.1628816083395, 0, 0, 1266.63291139241, 185.209791511541, 12.8041697691735, 1257.73790022338, 0.464445271779598, 64.6921072226359, 6.45848845867461, 0.0268056589724497, 0, 306.033693224125, 0.0841399851079672, 31.747207743857, 0, 81.930565897245, 
55, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, 2, 10512, 40.5030441400304, 0.460711567732116, 201.557363013699, 6849.85740106545, 2164.52872907154, 155.884608066971, 21.1910197869102, 0, 0, 1217.61177701674, 903.509037290715, 18.6102549467276, 59.2934741248097, 0, 2624.6875, 19.7662671232877, 14.6714231354642, 0, 320.329433028919, 0, 2163.5799086758, 0, 281.958143074581, 
55, 3, 6756, 38.7172883362937, 0, 195.012581409118, 6939.36086441681, 1942.58244523387, 226.684576672587, 20.8155713439905, 0, 0, 1134.38025458851, 779.268502072232, 13.0660153937241, 56.4188869153345, 0, 2768.64683244523, 25.3059502664298, 8.0936944937833, 0, 394.930876258141, 0, 2570.07963291889, 0, 239.125518058022, 
55, 4, 22531, 29.1017708934357, 0.184101904043318, 194.436021481514, 7059.04962052284, 1519.36438684479, 406.813279481603, 15.1291997692069, 0, 0, 879.69712840087, 596.037104433891, 19.2359415915849, 40.4926545648218, 0, 2364.90905863033, 35.1039012915539, 11.7886023700679, 0, 511.183169854867, 0, 3614.36949092362, 0, 193.001020815765, 
55, 5, 21273, 30.6085648474592, 1.08908005452922, 215.045080618625, 6083.75551168147, 1955.04493959479, 860.527335119635, 13.1663141070841, 0, 0, 1217.80994688102, 491.212428900484, 11.4380200253843, 43.8876040050769, 10.7195506040521, 2070.08955013397, 25.3185258308654, 3.91613782729281, 0, 650.390918065153, 307.850279697269, 3515.74860151366, 0, 216.774549898933, 
55, 7, 51231, 24.5472272647421, 0.984384454724678, 190.694189065214, 5540.29749565693, 2111.39446819309, 1988.09295153325, 14.5176162870137, 0, 0, 1373.78290488181, 472.763697761121, 16.1207472038414, 39.8251644512112, 60.4396361577951, 1472.97800160059, 29.6619039253577, 7.3034100446995, 0.123811754601706, 670.525326462493, 425.707442759267, 3494.39409732389, 0, 326.910464367278, 
55, 8, 136297, 22.6065650747999, 1.26179593094492, 214.398431366795, 3465.10260680719, 2002.79795593447, 2895.8329970579, 13.2901604584107, 0, 0, 1495.34005150517, 269.855279279808, 17.237092525881, 38.8548537385269, 59.4306110919536, 1656.56525822285, 30.6988855220584, 4.30466554656375, 0.0536842336955326, 817.021034945744, 712.445050147839, 4114.77052319567, 0, 355.588582287211, 
55, 11, 115650, 41.9971292693472, 3.7157803718115, 194.427859922179, 5693.45111111111, 2784.82647643753, 1948.88461738003, 58.500458279291, 0, 0, 1393.82671854734, 529.672191958495, 26.9049632511889, 67.8293471681799, 15.5806398616515, 1473.0820233463, 33.0027842628621, 21.2771638564635, 0.947738867271941, 814.759282317337, 302.377717250324, 2021.17142239516, 45.0317855598789, 385.979126675313, 
55, 12, 55809, 29.3139278610977, 1.83162213979824, 166.488953394614, 5716.56259743052, 2519.23340321454, 2227.94828791055, 30.9283269723521, 0, 0, 1396.76308480711, 458.913634001684, 34.9407084878783, 51.3759787847838, 15.2897561325234, 1529.165923059, 31.4330305147915, 14.2825529932448, 0.120966152412693, 753.811464100772, 328.088874554283, 2478.63323119927, 44.5484599258184, 401.180795212242, 
55, 14, 1269169, 57.9418462001514, 5.73570659226628, 201.517347177563, 7988.3658511987, 3342.50828297886, 550.74005904651, 69.1567230211264, 0, 0, 1523.43926537758, 677.897473858879, 26.3980384015052, 87.3532397970641, 8.63914340800949, 906.706310191944, 25.4407135692725, 22.7144903476212, 1.46543919682879, 842.910046652573, 77.7661004956787, 793.209470133607, 74.6691630507836, 329.962232768055, 
55, 17, 931229, 96.6033263568897, 7.98363775183118, 170.036408874724, 9384.30295555658, 4643.94751989038, 153.237677306012, 40.6138404194887, 0, 0, 1478.75586026638, 510.250038390127, 11.7034263322985, 89.2565813564655, 3.29775275469299, 202.012517866175, 7.7891603461662, 9.12874706436333, 1.62595666586844, 688.911592100332, 21.3367410164417, 163.124284144931, 78.7617599967355, 126.432831237, 
55, 20, 740833, 153.501303262679, 6.54934647889605, 141.511532288653, 7907.85750094826, 5852.74037873583, 52.1009390780378, 30.0340184630004, 0, 0, 1792.75644983417, 332.815074382486, 7.78888764404393, 473.096135026382, 3.92539479207865, 34.9305889451469, 2.5217653641239, 2.67018207882208, 1.18793034327575, 526.493787398779, 8.0956004929586, 64.8164768578074, 2.28435963300771, 73.3306129721543, 
55, 24, 31026, 630.559079481725, 12.8580545349062, 40.8370076709856, 3636.24173274028, 3439.14452394766, 4.11174498807452, 31.6272481144846, 0, 0, 1094.24273190228, 259.136433958615, 1.43769741507123, 1103.92693225037, 0.0442532069876877, 1.38461290530523, 0.0038677238445175, 2.44259653194095, 0.543995358731387, 148.976149036292, 0.0911493586024625, 10.3269838200219, 0, 48.8707857925611, 
55, 25, 55690, 1053.68787933202, 7.40416591847729, 36.2328604776441, 2484.00738014006, 2857.57651283893, 2.83650565631173, 41.3880588974681, 0, 0, 741.994828514994, 176.752253546418, 1.06159094990124, 1383.35586281199, 0, 0.881450888848985, 0.689764769258395, 1.03659543903753, 1.19870712874843, 59.7472077572275, 0, 4.14553779852756, 0, 34.4985096067517, 
55, 26, 5094, 729.974087161366, 3.42520612485277, 45.1442873969376, 3064.32037691402, 3112.85100117786, 0, 49.4579897919121, 0, 0, 972.387711032587, 280.23851590106, 0.0351393796623479, 1340.89811542992, 0.121711817824892, 0, 0, 3.68099725166863, 3.75480957989792, 51.1117000392619, 0, 1.74931291715744, 0, 26.9481743227326, 
55, 27, 26357, 978.625298782107, 0.406685131084721, 21.0181355996509, 1401.64362408468, 2135.63133133513, 1.40292901316538, 34.6694616230982, 0, 0, 705.278483894222, 93.2887657927685, 0, 1516.07656410062, 0, 0, 0, 0, 0.0462116325833744, 13.0698106764806, 0, 0.0976590659027962, 0, 21.5841711879197, 
55, 28, 7166, 701.680714485068, 0.109684621825286, 9.98799888361708, 647.526793190064, 1241.29151548981, 1.2354172481161, 55.1964833938041, 0, 0, 288.308121685738, 30.3970136756908, 0, 2422.11121964834, 0, 0, 0, 0, 0, 4.92534189226905, 0, 1.14624616243371, 0, 6.52553725927993, 
55, 31, 4108, 1189.71202531646, 0, 0, 28.5652385589094, 823.756085686465, 0, 42.1966893865628, 0, 0, 6.1784323271665, 0, 0, 1997.85053554041, 0, 0, 0, 0.196932814021422, 0.762901655306719, 0, 0, 0.897030185004869, 0, 0, 
