Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
10, 11, 115650, 36.8011413748379, 2.46599221789883, 858.827998270644, 4824.46421962819, 2372.24179853005, 1516.19041936879, 92.6224643320363, 0, 0, 1439.67907479464, 564.260112408128, 71.1352010376135, 54.9882317336792, 13.9037613488975, 911.955633376567, 47.9456376999568, 23.3029226113273, 0.327263294422827, 1050.72181582361, 209.504236921747, 1625.00303501946, 44.1849027237354, 407.580069174233, 
10, 12, 55809, 31.138006414736, 1.43403393717859, 834.436847103514, 4937.96744252719, 2187.27006396818, 1720.0729810604, 63.922449784085, 0, 0, 1460.45919116988, 511.278037592503, 86.910838753606, 39.6440896629576, 12.1356770413374, 921.085738859324, 51.877259940153, 14.8036696590156, 0.312888602196778, 1146.18914511996, 228.307871490261, 2023.54460750058, 46.292694726657, 431.256661112007, 
10, 14, 1269169, 49.0784174526797, 3.28886696728332, 773.249889494622, 6792.78542810296, 2852.05062840331, 424.515958867574, 118.059414467262, 0, 0, 1512.64480932011, 775.090401672275, 68.0276826805571, 70.0793905303391, 7.07935664990242, 589.3916964565, 34.3044456648405, 26.3740282027059, 0.480609753311025, 888.684763022103, 53.8260074111486, 690.369786056861, 72.7821070322392, 351.63727998399, 
10, 17, 931229, 106.391700645062, 6.44027086785313, 689.51190416106, 7880.13766860783, 4158.08547951148, 115.855689631659, 101.887758005818, 0, 0, 1369.20895934298, 594.774886735701, 31.9434972493339, 68.4869844044805, 2.80340281498965, 136.482806055224, 7.48840725535824, 6.4243596365663, 1.05091121517908, 774.544882085932, 14.6168461248522, 187.715946346173, 74.8796096341501, 125.80875380814, 
10, 20, 740833, 205.774552429495, 10.0497210572423, 650.130297921394, 6261.71353597909, 5108.70185723368, 40.2476064106216, 69.4985779521161, 0, 0, 1660.27712588397, 382.496480313377, 26.1045161325157, 412.039959073097, 2.98240359163266, 26.2243893023124, 1.06701105377325, 1.36165640569467, 0.503464343516015, 663.24902103443, 5.55222162079713, 60.5363084527822, 2.27169820998795, 66.8960953413252, 
10, 24, 31026, 1503.89450783214, 7.30899890414491, 423.199639012441, 2045.85808676594, 2660.35534712822, 2.41239605492168, 87.3314961645072, 0, 0, 836.337491136466, 220.366370141172, 5.70595629472056, 861.895990459615, 0.0440920518274995, 0.727067620705215, 0.103493843872881, 1.33320440920518, 0.187487913362986, 145.175530200477, 0, 8.45697157222974, 0, 36.2855669438535, 
10, 25, 55690, 2318.95227150296, 5.39007003052613, 350.903088525768, 1416.8755072724, 2250.06121386245, 1.61493984557371, 152.981343149578, 0, 0, 544.15142754534, 133.297073083139, 20.2885796372778, 1094.58128927994, 0, 0.616861195905908, 0.01212066798348, 0.558017597414257, 0.210289100377087, 68.9523612856886, 0, 2.58251032501347, 0, 28.7769976656491, 
10, 26, 5094, 2039.88103651355, 2.04770318021201, 236.599921476247, 1793.80565371025, 2562.97938751472, 0, 88.7355712603062, 0, 0, 723.526305457401, 219.170396544955, 0, 1101.42873969376, 0.091283863368669, 0, 0, 0.721829603455045, 0, 53.0581075775422, 0, 0.864350215940322, 0, 19.8133097762073, 
10, 27, 26357, 3260.78142428956, 0.243578555981333, 228.762529878211, 865.631103691619, 1517.43092916493, 0.71882232424024, 67.816481390143, 0, 0, 523.687255757484, 83.4861706567515, 0, 1159.72591721364, 0, 0, 0, 0, 0.0165420950791061, 21.2329551921691, 0, 0, 0, 15.6432446788329, 
10, 28, 7166, 4392.90161875523, 0.285514931621546, 80.1688529165504, 376.713926876919, 813.769048283561, 0.723555679598102, 34.5538654758582, 0, 0, 225.671643873849, 43.5394920457717, 0, 1861.96050795423, 0, 0, 0, 0, 0, 9.03865475858219, 0, 0.101032654200391, 0, 7.09042701646665, 
10, 31, 4108, 6053.53992210321, 0, 0, 14.3444498539435, 579.211538461538, 0, 39.2706913339825, 0, 0, 4.87560856864654, 0, 0, 1469.2923563778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 33, 55919, 31.0876803948568, 1.20821187789481, 902.157138003183, 4860.20626262988, 1658.54698760707, 892.143081957832, 68.6491174734884, 0, 0, 1009.02825515478, 485.958475652283, 24.1484289776284, 33.0257694164774, 10.2944616320034, 1083.74675870455, 70.9003916379048, 22.6740106225076, 0.0719075806076647, 1110.94524222536, 293.569395017794, 3790.39693127559, 0, 275.59021084068, 
10, 35, 3291, 74.300516560316, 0.178669097538742, 825.709510786995, 5434.58280158007, 1952.83652385293, 92.5931327863871, 283.068672136129, 0, 0, 784.507140686721, 850.468550592525, 30.5457307809177, 50.3849893649347, 0, 1129.60893345488, 246.192646611972, 54.4430264357338, 0, 500.90063810392, 0, 2100.97143725311, 0, 345.752354907323, 
10, 36, 1891, 68.5965097831835, 3.40296139608673, 1255.44368059228, 4418.67900581703, 2361.45319936542, 338.659968270756, 155.931782125859, 0, 0, 1203.72712850344, 441.32575356954, 91.4600740349022, 72.2379693283977, 3.21734531993654, 1244.94288736118, 124.792173453199, 42.416181914331, 0, 679.510312004231, 248.247488101534, 1660.25277630883, 0, 282.136435748281, 
10, 37, 78234, 34.3118337295805, 1.87325203875553, 983.834752153795, 3760.82240458113, 2175.50773321062, 1666.43555231741, 66.0309072781655, 0, 0, 1486.70921849835, 422.876166372677, 34.6060919804688, 42.4154970984482, 56.9803921568627, 953.234284326508, 48.992445739704, 20.5489556970115, 0.145665567400363, 998.598256512514, 292.511133266866, 2767.20985760667, 0, 444.593437635811, 
10, 38, 36436, 40.2468986716434, 1.0707541991437, 833.149879240312, 5155.61403556922, 1522.09411022066, 582.372735755846, 86.2602096827314, 0, 0, 830.032605115819, 647.534965418817, 33.3278899989022, 35.1744977494785, 5.07012295531892, 1220.6086837194, 78.0608738610166, 28.7012295531892, 0.0720166867932814, 859.23548139203, 122.630887034801, 4090.15234932484, 0, 267.627895487979, 
10, 40, 52088, 44.6425856243281, 5.65038012594072, 886.742320688066, 5183.96121947474, 2492.07978805099, 682.232548763631, 89.2598103209952, 0, 0, 1046.56122331439, 642.907003532483, 43.8510213484872, 49.4687260021502, 7.82621717094148, 927.676816157272, 57.3457034249731, 31.0765435416987, 0.16138074028567, 867.101539702043, 120.32410536016, 2615.10943019505, 0, 473.674665949931, 
10, 45, 46044, 25.7033055338372, 3.27738684736339, 780.564655546868, 7386.53700807923, 2604.4894014421, 1023.09662496742, 50.3927981930328, 0, 0, 1637.82694813657, 790.557597081053, 23.9995439145166, 34.7832942402919, 17.3598297280862, 524.341260533403, 30.9271783511424, 4.15556858656937, 0.263964903136131, 839.91920771436, 221.24189905308, 1155.79947441578, 207.782403787681, 341.65693684302, 
10, 52, 179922, 324.949778237236, 2.02888473894243, 1038.81818232345, 2257.48803926146, 2705.18220673403, 5.77362412601016, 24.0601371705517, 0, 0, 1333.35634886228, 250.881748757795, 28.7549882726959, 495.610114382899, 0.150609708651527, 3.85393114794189, 0.0375051411167061, 0.160980869487889, 0.0946854748168651, 201.969748001912, 0.0497271039672747, 5.37427885417014, 0, 101.070452751748, 
10, 53, 78866, 1420.47095072655, 11.8781984632161, 474.6713793016, 2162.62112951082, 2375.27532777116, 2.90946669033551, 104.069269393655, 0, 0, 803.375129967286, 290.838434813481, 8.25581365861081, 710.316765145944, 0.636522709405828, 2.47097608601932, 0.187127532777116, 2.31949128902189, 1.08690690538382, 148.457028377248, 0.120470164582964, 26.8668501001699, 0, 52.2348667359826, 
10, 62, 8624, 54.8884508348794, 0.407931354359926, 741.796614100185, 5766.93692022263, 1725.00011595547, 175.265074211503, 127.746057513915, 0, 0, 867.364564007421, 775.151669758813, 53.8745361781076, 42.639146567718, 0, 1235.29638218924, 103.448167903525, 43.3362708719852, 0.0994897959183673, 539.650974025974, 0, 3329.80913729128, 0, 317.456516697588, 
10, 65, 12462, 4400.49141389825, 2.02254854758466, 42.4182314235275, 281.283742577435, 1554.00473439255, 0.030492697801316, 54.8195313753812, 0, 0, 155.582972235596, 35.9947841437971, 0.892713850104317, 1684.21120205424, 0, 1.1423527523672, 0, 1.04822660889103, 0.178462526079281, 82.1569571497352, 0, 11.883164821056, 0, 39.3559621248596, 
10, 79, 32523, 28.1340589736494, 4.07336346585493, 695.914798757802, 7261.30464594287, 2616.67908864496, 1276.95200319774, 57.9000399717123, 0, 0, 1635.00974694831, 889.395412477324, 40.6643913538111, 26.7579251606555, 4.13439719583064, 541.04550625711, 28.7247486394244, 6.65861082925929, 0.256187928542877, 898.801771054331, 246.550287488854, 1195.64163822526, 177.430403099345, 273.252744211789, 
10, 80, 42117, 22.9553386993376, 1.64957143196334, 726.425908777928, 5646.22947978251, 2295.78937246243, 1979.76672127644, 62.2678728304485, 0, 0, 1598.33031792388, 716.443835030985, 32.4339340408861, 28.106631526462, 6.48042358192654, 817.389533917421, 49.1154403210105, 6.44357385378826, 0.147493886079255, 1090.29847804924, 243.168649239025, 1587.14186670466, 111.047154355723, 412.819170406249, 
10, 88, 5372, 1805.95532390171, 5.77382725241996, 800.62714072971, 1579.17851824274, 2153.55249441549, 13.7326880119136, 19.7390171258377, 0, 0, 902.525688756515, 183.016939687267, 42.2501861504095, 986.207743857036, 0.411020104244229, 48.397617274758, 0.234921816827997, 0.0833953834698436, 0.724869694713328, 281.803611317945, 2.75502606105733, 48.9633283693224, 0, 58.8454951600893, 
15, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, 2, 10512, 60.1776065449011, 0.625475646879756, 735.46803652968, 6076.42265981735, 2060.66666666667, 117.000095129376, 191.572298325723, 0, 0, 1126.05346270928, 981.096841704718, 46.8480783866058, 51.3247716894977, 0, 1723.25, 83.2628424657534, 39.0695395738204, 0.132420091324201, 435.076388888889, 0, 2228.54404490107, 0, 315.117865296804, 
15, 3, 6756, 58.8685612788632, 0, 732.903641207815, 6209.62862640616, 1889.16903493191, 172.192865600947, 161.337181764358, 0, 0, 1039.92969212552, 846.116785079929, 34.5569863824748, 48.1937537004144, 0, 1836.00562462996, 97.1244819419775, 34.5396684428656, 0, 616.581705150977, 0, 2569.05846654825, 0, 260.787004144464, 
15, 4, 22531, 42.6665926945098, 0.269495361945764, 651.251253828059, 6479.57041409613, 1497.22795259864, 308.95903421952, 88.1595135590964, 0, 0, 775.777861612889, 711.027118192712, 50.9222848519817, 33.3409080821979, 0, 1570.56606453331, 87.2643468998269, 21.6641516133327, 0.0997292619058187, 909.459988460344, 0, 3662.506413386, 0, 211.154631396742, 
15, 5, 21273, 40.3000517087388, 0.620974944765665, 828.933718798477, 5480.87007004184, 1832.32938466601, 704.638602923894, 74.9776712264373, 0, 0, 1111.84623701406, 533.464344474216, 28.1005499929488, 35.7929770131152, 9.30268415362196, 1357.07563578245, 68.7875710995158, 21.9779532741033, 0.140412729751328, 1027.59892821887, 232.388097588492, 3339.63282094674, 0, 235.36576881493, 
15, 7, 51231, 30.7234291737425, 0.810173527746872, 743.95371942769, 5144.54845698893, 1920.68628369542, 1652.18492709492, 63.2990181725908, 0, 0, 1409.13692881263, 574.97403915598, 37.8155804102985, 31.3627295973141, 49.689641037653, 954.006324295837, 44.6349475903262, 16.6492162948215, 0.176026234116063, 1088.7994573598, 320.675821280084, 3112.42333743241, 0, 350.005484960278, 
15, 8, 136297, 21.9307908464603, 0.777808755878706, 875.543739040478, 3040.20166988268, 1788.05346412614, 2458.11733933982, 45.7765834904657, 0, 0, 1541.24692399686, 291.122189043046, 38.3257298399818, 30.887194875896, 50.2785754638767, 1074.34834222323, 50.7627754095835, 10.0407345722943, 0.0881090559586785, 1303.35066068952, 537.800589888259, 3521.20723126701, 0, 376.621935919353, 
15, 11, 115650, 37.8722697795071, 2.52181582360571, 756.826346735841, 4987.65992217899, 2479.57849546044, 1594.58874189364, 95.0243579766537, 0, 0, 1462.51329874622, 571.914682230869, 71.4482922611327, 55.9516299178556, 14.4320795503675, 971.897838305231, 43.6343795936014, 20.47317769131, 0.44187635105923, 1082.32759187203, 221.665456117596, 1712.77319498487, 46.1713359273671, 409.193782965845, 
15, 12, 55809, 31.063699403322, 1.46383199842319, 719.666863767493, 5114.62455876292, 2284.85817699654, 1818.96624200398, 66.5001881416976, 0, 0, 1489.14060456199, 519.963840957552, 88.4055080721747, 40.4739199770646, 12.6768979913634, 984.123976419574, 45.3296242541526, 13.3304484939705, 0.430665304879141, 1170.40597394685, 241.401440627856, 2141.03003099858, 48.2772671074558, 432.87971474135, 
15, 14, 1269169, 50.5387170660487, 3.28849585831359, 697.931003672482, 7019.40822853379, 2969.72075350091, 447.440414160762, 121.829181929278, 0, 0, 1543.6721665909, 783.147999990545, 67.9911540543458, 71.4183398743587, 7.34389431194742, 623.75830011606, 32.8646082594201, 23.5152331958943, 0.592152030186681, 922.981446915265, 56.868239769487, 724.509130777698, 76.0652844499038, 352.27438111079, 
15, 17, 931229, 106.799873070963, 6.28277040341312, 615.419890274036, 8157.89306711883, 4311.94538937254, 122.508719122794, 104.362897847898, 0, 0, 1405.40024204573, 602.236013912797, 31.268801766268, 70.3491525714942, 2.85831089882295, 142.995395332405, 6.88546318896856, 6.15429824457786, 0.769063248674601, 801.595239194656, 15.4329966098564, 193.106850194743, 78.7129223853639, 126.697288207305, 
15, 20, 740833, 199.719394249446, 10.2812820163249, 574.800825557177, 6525.85794504295, 5305.71327141205, 42.4934890859344, 67.1467064777082, 0, 0, 1702.81742308995, 388.381899834376, 26.0339023774589, 422.836816124552, 3.1179388607149, 27.3541810367519, 0.976728898415702, 1.36849465399085, 0.331489013043425, 683.776084488677, 5.86950770281561, 62.7786883143704, 2.37965506396178, 67.899229650947, 
15, 24, 31026, 1369.7827950751, 7.08873203119964, 370.285115709405, 2239.59388899633, 2832.29800812222, 2.629278669503, 83.8363630503449, 0, 0, 886.720363566041, 232.337039902018, 5.51821053310127, 888.888996325662, 0.0440920518274995, 0.787210726487462, 0.102559143943789, 1.47041191258944, 0.146393347514987, 155.178817765745, 0, 8.92951073293367, 0, 37.6112292915619, 
15, 25, 55690, 2091.57223918118, 5.11964446040582, 310.451247979889, 1536.63612856886, 2379.04826719339, 1.76087268809481, 147.973442269707, 0, 0, 570.829843778057, 141.536092655773, 7.26699586999461, 1127.27775184055, 0, 0.64647153887592, 0.00748787933201652, 0.616376369186568, 0.119877895492907, 72.915640150835, 0, 2.75167893697253, 0, 29.3908062488777, 
15, 26, 5094, 1789.71338829996, 1.92285041224971, 213.438947781704, 1961.72889674126, 2703.53926187672, 0, 84.2290930506478, 0, 0, 766.704554377699, 232.906949352179, 0, 1128.72595210051, 0.091283863368669, 0, 0, 0.793678837848449, 0, 55.5883392226148, 0, 0.916175893207695, 0, 20.5257165292501, 
15, 27, 26357, 2786.65754827939, 0.263042076108814, 207.302462343969, 935.610995181546, 1596.29153545548, 0.781386348977501, 48.9786394506203, 0, 0, 556.082179307205, 87.3118716090602, 0, 1196.48059339075, 0, 0, 0, 0, 0.00800546344424631, 21.9031376863831, 0, 0, 0, 16.1188678529423, 
15, 28, 7166, 3594.79193413341, 0.271420597264862, 71.0618197041585, 409.273513815239, 848.471811331287, 0.780351660619592, 17.2114150153503, 0, 0, 237.630895897293, 43.9570192576054, 0, 1914.46678760815, 0, 0, 0, 0, 0, 9.47292771420597, 0, 0.104521350823332, 0, 7.29193413340776, 
15, 31, 4108, 5353.94157740993, 0, 0, 15.9004381694255, 602.004381694255, 0, 27.6460564751704, 0, 0, 5.07375851996105, 0, 0, 1518.66285296982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 33, 55919, 31.1620915967739, 1.26690391459075, 794.68638566498, 5022.73928360665, 1721.88517319695, 939.189756612243, 67.7613512401867, 0, 0, 1036.09706897477, 491.259786476868, 24.4874908349577, 33.6214345750103, 10.7382642751122, 1159.1952109301, 64.6128149645022, 17.5450383590551, 0.0939573311396842, 1132.48593501314, 310.218601906329, 3982.80235698063, 0, 276.127005132424, 
15, 35, 3291, 74.3135824977211, 0.176542084472805, 766.961106046794, 5659.39380127621, 2044.30811303555, 97.684290489213, 276.802795502887, 0, 0, 812.78030993619, 861.695533272562, 30.9058037070799, 51.6308113035551, 0, 1218.64630811304, 225.717714980249, 47.2166514737162, 0, 518.862351868733, 0, 2193.11394712853, 0, 349.082041932543, 
15, 36, 1891, 68.2607086197779, 3.51031200423057, 1154.81597038604, 4602.8170280275, 2469.37017451084, 357.589635113696, 151.167636171338, 0, 0, 1244.14489687996, 451.546271813855, 94.0639873083025, 73.4843997884717, 3.36329984135378, 1340.06292966684, 123.567424643046, 30.7636171337916, 0, 700.746166049709, 262.527763088313, 1756.058699101, 0, 283.979904812269, 
15, 37, 78234, 34.6198072449319, 1.87959199325102, 862.265421683667, 3888.32813099164, 2269.68112329678, 1757.65366720352, 63.552752000409, 0, 0, 1518.35265996881, 426.651647621239, 35.2287879949894, 43.1012347572667, 59.4512871641486, 1018.42721834497, 43.5900631439016, 15.8790679244318, 0.203594345169619, 1022.23981900452, 308.974064984534, 2920.98096735435, 0, 445.929557481402, 
15, 38, 36436, 40.0527225820617, 1.08771544626194, 731.581622571084, 5320.09548248985, 1575.28526731804, 614.862773081568, 85.6214732681963, 0, 0, 853.619963772094, 651.591667581513, 33.8515753650236, 35.8914260621363, 5.28471841036338, 1307.5630969371, 72.9069875946866, 21.3083488857174, 0.0932594137666045, 875.900428147986, 129.476726314634, 4278.54830387529, 0, 268.478290701504, 
15, 40, 52088, 44.4778067885117, 5.71246736292428, 788.593015665796, 5352.38074028567, 2596.20818614652, 720.906043618492, 90.3353363538627, 0, 0, 1071.35685762556, 644.904718937183, 44.3802987252342, 50.2255029949317, 8.16257103363539, 992.507928889572, 53.6466556596529, 27.4257410536016, 0.223986330824758, 889.83566272462, 127.057594839502, 2719.9586853018, 0, 474.186261710951, 
15, 45, 46044, 25.7197897663105, 3.36239249413604, 685.025215011728, 7642.5242811224, 2713.45508643906, 1082.7539310225, 49.439948744679, 0, 0, 1673.82277821214, 803.621210146816, 24.4177525844844, 35.4830814003996, 18.1876031621927, 560.519698549214, 27.3171097211363, 3.98627399878377, 0.323668664755451, 851.919750673269, 234.005516462514, 1223.74422291721, 217.946724871862, 343.8472330814, 
15, 52, 179922, 303.125893442714, 2.00457420437745, 957.459082268983, 2462.73768077278, 2910.36958793255, 6.31888262691611, 20.0420404397461, 0, 0, 1419.46383432821, 266.649837151655, 27.63760963084, 514.603211391603, 0.15684574426696, 4.01413946043285, 0.0364769177754805, 0.177110081035115, 0.0758106290503663, 214.694278631852, 0.0541345694245284, 5.53169706872978, 0, 106.159563588666, 
15, 53, 78866, 1269.93554890574, 11.4773793523191, 417.010841173636, 2366.23254634443, 2546.65710191971, 3.17889838460173, 107.739634316435, 0, 0, 852.328582659194, 305.417226688307, 7.51497476732686, 734.21038216722, 0.666827276646464, 2.64117617224152, 0.205513148885451, 2.59806507240129, 0.457243932746684, 158.476022620648, 0.130170162047016, 28.1945198184262, 0, 53.9456673344661, 
15, 62, 8624, 54.4671846011132, 0.476808905380334, 657.684369202226, 5986.2788729128, 1797.23051948052, 184.343344155844, 132.380333951763, 0, 0, 896.445269016698, 787.131609461967, 54.4591836734694, 43.4489795918367, 0, 1328.22553339518, 100.94237012987, 33.4770408163265, 0.130913729128015, 552.230751391466, 0, 3480.56447124304, 0, 318.524582560297, 
15, 65, 12462, 3917.71577595891, 1.9000962927299, 38.5465414861178, 306.448964853154, 1621.11226127427, 0.0312951372171401, 42.2694591558337, 0, 0, 164.86358529931, 36.9633285186968, 0.864708714492056, 1744.52543732948, 0, 1.24201572781255, 0, 1.18809179906917, 0.0873054084416627, 87.3658321296742, 0, 12.3080564917349, 0, 40.9593163216177, 
