Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
45, 14, 1269169, 61.4841514408247, 4.07613091715918, 261.822746222134, 7549.41897887515, 3256.01381533901, 525.878814405331, 102.847780713207, 0, 0, 1523.8385644465, 721.043862558887, 41.1005784099675, 81.9472717975305, 7.96542225661043, 812.122174430671, 17.3225007859473, 21.9978056507841, 1.47453963971701, 905.756178255221, 70.0749655877192, 788.934635970466, 77.9950810333376, 333.319873082308, 
45, 17, 931229, 103.853857644038, 5.21027803043075, 216.927538768659, 8779.90420938351, 4549.52671684408, 144.962168274399, 61.281352921784, 0, 0, 1442.93811081914, 551.655792506462, 18.4345139595094, 83.0046444000348, 2.98495858698559, 180.69535742551, 4.54510652052288, 7.7265377259514, 1.72743975971539, 751.293286613712, 18.9735220874779, 180.079300580201, 82.6209493046286, 125.043859244074, 
45, 20, 740833, 165.902296468975, 5.0951496491112, 187.814012064797, 7277.73473643858, 5660.33371353598, 48.6633789261547, 32.1883919857782, 0, 0, 1745.42402403781, 357.641652032239, 13.731212027542, 456.539205191993, 3.4770454339912, 32.0852783285842, 1.19943091088005, 1.99556175278369, 1.13419353619507, 602.807643557995, 7.18624575309145, 63.7458712017418, 2.37080016683922, 70.070822978998, 
45, 24, 31026, 711.006832978792, 6.90598207954619, 60.714046283762, 3097.00718752014, 3236.15625604332, 2.15229162637788, 32.839908463869, 0, 0, 1017.52327080513, 248.627924966157, 2.54099787275189, 1021.69071101657, 0.043318507058596, 1.18281441371753, 0.00370656868432927, 1.37507251982208, 0.637336427512409, 160.869625475408, 0.114903629214207, 10.3927673564108, 0, 42.8295623025849, 
45, 25, 55690, 1138.33783444065, 4.43302208655055, 58.5223020290896, 2155.13494343688, 2742.45135571916, 2.51239001616089, 29.7036272221225, 0, 0, 684.674950619501, 166.607200574609, 2.67608188184593, 1276.11195905908, 0, 0.796767821871072, 0.0897827258035554, 0.838283354282636, 1.08295923864249, 70.0342790447118, 0, 3.54508888489855, 0, 31.865918477285, 
45, 26, 5094, 797.426580290538, 1.70043188064389, 55.9075382803298, 2740.74479780133, 2987.8313702395, 0, 35.0119748723989, 0, 0, 909.915586965057, 262.236552807224, 0.0514330585001963, 1240.99921476247, 0.0906949352179034, 0, 0.519238319591676, 0.687279151943463, 0.934040047114252, 53.0812720848057, 0, 1.21809972516686, 0, 22.8235178641539, 
45, 27, 26357, 1167.19493872596, 0.184201540387753, 29.5426262472967, 1225.16439655499, 1922.20423416929, 1.06567515271085, 19.7944758508176, 0, 0, 663.706415752931, 91.682285540843, 0, 1398.10987593429, 0, 0, 0, 0, 0.695906210873772, 17.2005539325416, 0, 0.0257616572447547, 0, 19.1859847478848, 
45, 28, 7166, 890.688389617639, 0.231370360033491, 14.9185040468881, 566.939854870221, 1049.14052469997, 1.07954228300307, 22.010186994139, 0, 0, 273.017862126709, 36.8417527211834, 0, 2199.56963438459, 0, 0, 0, 0, 0, 8.21448506837845, 0, 0.24462740720067, 0, 8.50753558470555, 
45, 31, 4108, 1677.99221032132, 0, 0, 24.2689873417722, 674.83982473223, 0, 17.3804771178189, 0, 0, 5.50535540408958, 0, 0, 1793.33154819864, 0, 0, 0, 0.101752677702045, 0, 0, 0, 0.0927458617332035, 0, 0, 
45, 33, 55919, 32.311826034085, 1.65369552388276, 284.612260591212, 5340.2745757256, 1867.04948228688, 1104.28264096282, 30.0239453495234, 0, 0, 1092.31717305388, 444.025930363562, 15.969992310306, 40.9292369319909, 11.9161823351634, 1603.65972209803, 29.9968168243352, 8.41856971691196, 0.04073749530571, 933.019814374363, 389.653677640873, 4331.23348057011, 0, 262.187843130242, 
45, 35, 3291, 63.3400182315406, 0.0768763293831662, 336.332725615314, 6487.32239440899, 2313.93041628684, 122.616529930112, 95.213612883622, 0, 0, 914.443938012762, 801.844424187177, 18.4147675478578, 62.5891826192647, 0, 1695.90367669401, 38.257064721969, 29.1169857186266, 0, 484.847158918262, 0, 2261.57459738681, 0, 334.74870859921, 
45, 36, 1891, 64.485986250661, 4.55367530407192, 463.677419354839, 5259.19196192491, 2790.15494447382, 436.037546271814, 75.7921734531994, 0, 0, 1355.59439450026, 459.066631411951, 67.2633527234268, 84.451084082496, 3.81597038603913, 1867.96774193548, 33.7974616604971, 10.158117398202, 0, 644.443680592279, 322.997355896351, 1991.73506081438, 0, 272.200951877314, 
45, 37, 78234, 39.5378607766444, 2.38513945343457, 295.062798783138, 4247.71773142112, 2498.90216529898, 2031.85827133983, 37.6737096403098, 0, 0, 1498.47023033464, 400.576923076923, 23.5844262085538, 51.7364572947823, 65.4397959966255, 1388.21259299026, 23.868420379886, 9.41506250479331, 0.212068921440806, 866.977950763095, 381.880167190736, 3305.7701894317, 0, 420.964094894803, 
45, 38, 36436, 38.4789493907125, 1.13739159073444, 265.752717092985, 5658.32791744429, 1679.78137007355, 730.032522779669, 32.8605774508728, 0, 0, 908.496926117027, 563.498600285432, 20.1507849379734, 43.2202492040839, 5.91574267208256, 1790.93322538149, 30.6979361071468, 10.4955538478428, 0, 713.633384564716, 160.238225930399, 4437.09611373367, 0, 250.061011087935, 
45, 40, 52088, 46.2648978651513, 5.96338888035632, 310.424953924128, 5747.50896559668, 2816.02849024727, 864.755087544156, 44.1765281830748, 0, 0, 1090.64008984795, 580.056980494548, 25.8179619106128, 59.4568998617724, 9.07575641222546, 1343.09021271694, 30.8728881892182, 18.5569612962679, 0.147788358163109, 775.213811242513, 157.282579480879, 2919.80327522654, 0, 433.95832053448, 
45, 45, 46044, 31.3267743897142, 3.02202241334376, 214.309334549561, 8178.75397445921, 2953.06587177482, 1279.73186517244, 35.0919555208062, 0, 0, 1641.99079141691, 737.951524628616, 13.6224698114847, 43.4211406480758, 18.6376292242203, 777.633611328295, 15.2096255755364, 5.7307358179133, 0.610502997133177, 649.180805316654, 290.474155155938, 1410.15787073234, 219.690882634002, 327.915493875424, 
45, 52, 179922, 205.883310545681, 2.10665732928714, 259.342598459332, 3462.37671324241, 3715.058369738, 8.87809717544269, 16.9468825379887, 0, 0, 1740.26736030057, 309.590700414624, 11.5785784951257, 603.947666210914, 0.19162748302042, 4.38841831460299, 0.12608241349029, 0.331827125087538, 0.28343949044586, 230.953607674437, 0.0775169240004002, 4.22504752059226, 0, 131.160124943031, 
45, 53, 78866, 639.67060583775, 10.4390485126671, 63.9076027692542, 3338.47845712982, 3095.95245099282, 4.58193644916694, 45.5782212867395, 0, 0, 1001.80843455989, 324.525613065199, 3.14754139933558, 849.453985240788, 0.772677706489489, 3.54960312428676, 0.266718230923338, 3.50485633859965, 1.52390130094084, 159.475096999975, 0.193188446225243, 29.4203459031775, 0, 59.1873430882763, 
45, 62, 8624, 46.9953617810761, 0.485737476808905, 242.43112244898, 6590.8400974026, 1935.04904916512, 232.859925788497, 63.5746753246753, 0, 0, 980.442486085343, 729.084415584416, 33.977620593692, 52.1813543599258, 0, 1839.06215213358, 27.6830936920223, 15.7367810760668, 0, 466.682282003711, 0, 3599.02179962894, 0, 299.136015769944, 
45, 65, 12462, 1350.00561707591, 1.9046701974001, 9.80083453699246, 443.288316482106, 1685.12012518055, 0.035387578237843, 29.2036591237362, 0, 0, 193.210640346654, 34.8773872572621, 0.35652383245065, 2073.08842882362, 0, 1.55681271064035, 0.155512758786712, 0.931150698122292, 1.08690418873375, 82.613946397047, 0.0467822179425453, 12.1856844808217, 0, 45.4876424329963, 
45, 79, 32523, 25.37481167174, 4.17996494788304, 174.291670510101, 7998.48454939581, 2831.40512867817, 1575.51941702795, 34.3926759524029, 0, 0, 1640.36761676352, 816.662730990376, 17.4023921532454, 32.9060972235034, 4.99102173846201, 801.685699351228, 16.1831934323402, 6.1716631307075, 0.268579159364142, 667.499000707192, 321.095993604526, 1462.35685514866, 190.779294653015, 263.241459889924, 
45, 80, 42117, 23.4608590355438, 2.03768074649192, 183.233017546359, 6254.62340622551, 2521.78566849491, 2440.7806586414, 44.6127454472066, 0, 0, 1569.82339672816, 670.115155400432, 20.3604245316618, 35.0843127478215, 7.66426858513189, 1210.5540043213, 25.3047225585868, 6.01006719376974, 0.19695134981124, 838.680532801482, 319.596338770568, 1968.87962105563, 119.563644134198, 394.883206306242, 
45, 88, 5372, 480.896128071482, 8.89389426656739, 188.762285927029, 2593.10275502606, 3089.70644080417, 19.5943782576322, 12.4348473566642, 0, 0, 1177.48585256888, 196.504653760238, 17.7905807892777, 1213.86224869695, 0.424236783320923, 66.4769173492182, 0.593075204765451, 0.0454206999255398, 0.647803425167535, 328.874348473567, 4.69899478778853, 42.5672002978407, 0, 77.3293000744602, 
50, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, 2, 10512, 46.3973554033486, 0.556126331811263, 216.224980974125, 6915.03082191781, 2212.5071347032, 151.954147640791, 56.4789764079148, 0, 0, 1209.95690639269, 938.158866057839, 24.0826674277017, 61.4685121765601, 0, 2528.64231354642, 17.8453196347032, 11.921803652968, 0, 368.952815829528, 0, 2257.5146499239, 0, 296.311263318113, 
50, 3, 6756, 47.3804026050918, 0, 207.214476021314, 6901.00074008289, 1973.0454410894, 220.437537004144, 42.0800769686205, 0, 0, 1111.22084073416, 815.174067495559, 17.2214328004737, 57.1124925991711, 0, 2672.11944937833, 22.9137063351095, 9.98756660746004, 0, 464.580521018354, 0, 2660.4665482534, 0, 243.679248075785, 
50, 4, 22531, 35.6380986196796, 0.208823398872664, 206.725578092406, 7029.75220806888, 1545.56229195331, 397.931205894101, 24.8654298522036, 0, 0, 850.275176423594, 624.744396609116, 25.5547024100129, 41.2027428875771, 0, 2275.84949624961, 39.4075717899782, 11.1775775598065, 0.10900537037859, 621.628733744619, 0, 3737.86312192091, 0, 198.71186365452, 
50, 5, 21273, 36.0769520048888, 0.836976449019884, 239.499929488084, 5961.14281013491, 1951.18356602266, 839.178818220279, 19.3707986649744, 0, 0, 1189.85046772905, 501.553001457246, 14.9060781272035, 44.4591265923941, 10.2184929253044, 1960.82691674893, 21.9007662294928, 4.75993042824237, 0, 738.730268415362, 297.974192638556, 3491.66257697551, 0, 220.254359986838, 
50, 7, 51231, 28.8809705061389, 0.933360660537565, 215.598309617224, 5466.08842302512, 2097.46249341219, 1942.42538697273, 20.9315453533993, 0, 0, 1367.86201713806, 501.722531279889, 21.03722355605, 39.4746344986434, 56.3714352638051, 1388.5058070309, 23.971813940778, 5.61052878140189, 0.0399953153364174, 781.406921590443, 407.139642013625, 3472.74269485273, 0, 330.177900099549, 
50, 8, 136297, 26.1656749598304, 1.29439386046648, 244.094206035349, 3375.67937665539, 1980.31053508148, 2864.32451191149, 18.3535514354681, 0, 0, 1491.36097639713, 274.315164677139, 22.0304628861971, 39.1843620916088, 56.7068314049465, 1564.60591942596, 29.3755548544722, 4.60256645414059, 0.0684534509196827, 942.878603344168, 684.05609074301, 4086.7411755211, 0, 360.422188309354, 
50, 11, 115650, 46.8021616947687, 3.26348465196714, 218.520224816256, 5475.57469087765, 2741.25240812797, 1885.42827496757, 71.1803372243839, 0, 0, 1389.10653696498, 540.763493298746, 35.2090012970169, 67.0077561608301, 15.0728145265888, 1374.11252918288, 28.2005447470817, 15.1159446606139, 1.26057068741894, 887.484089926502, 284.231638564635, 1971.85398184176, 45.0718893212278, 388.929935149157, 
50, 12, 55809, 32.6176064792417, 1.87487681198373, 192.705244673798, 5499.1020086366, 2485.42423265065, 2162.46648390045, 41.8644125499471, 0, 0, 1395.78698776183, 471.930441326668, 44.8373380637532, 49.5310254618431, 14.4865881847014, 1415.9831568385, 28.3954917665609, 10.6966439104804, 0.442204662330448, 855.828289344013, 308.37837983121, 2435.89438979376, 46.8054614847068, 403.609364081062, 
50, 14, 1269169, 62.2474241019124, 4.24704432585416, 222.144003674846, 7565.23715123833, 3247.59663921826, 529.848188854282, 90.394303674294, 0, 0, 1491.44783791599, 692.834576009972, 33.5769475932677, 83.8718539453769, 8.05475472533603, 847.109024881635, 19.4570943664713, 21.5623435492042, 1.63763612253372, 864.589362015618, 72.2280137633365, 777.776286688376, 75.7384800605751, 330.423059497986, 
50, 17, 931229, 102.353382465537, 5.1316743786974, 184.82644655611, 8803.00819776876, 4498.2430637362, 146.165933406284, 52.5890838880662, 0, 0, 1426.4928486978, 525.584142031659, 14.7592600745896, 85.4009443434429, 3.0308205607858, 187.549501787423, 5.40125683371115, 8.00591046885353, 1.81992506676661, 708.718459154515, 19.5817129835948, 168.670144507957, 79.662377352939, 124.695029901345, 
50, 20, 740833, 161.788389556081, 4.30860531320824, 157.984688857003, 7346.93590323325, 5623.16774360753, 48.8367202864883, 30.5744439030119, 0, 0, 1728.94843372258, 341.040681233152, 10.3779502262993, 462.423366669681, 3.5331849418155, 32.9710744526769, 1.50977885704336, 2.14317396768233, 1.41391514686846, 557.146656533929, 7.45573158863064, 62.6744488973898, 2.32066336137834, 70.5949424499179, 
50, 24, 31026, 654.810320376458, 6.57764455617869, 45.3563140591762, 3221.75813833559, 3229.39814993876, 2.23080642042158, 33.6547411848127, 0, 0, 1024.77344807581, 247.693740733578, 1.9132662927867, 1045.47089537807, 0.0430928898343325, 1.26197382840199, 0.0239154257719332, 1.12489524914588, 0.660284922323213, 152.127409269645, 0.153548636627345, 10.2985882807968, 0, 44.4129117514343, 
50, 25, 55690, 1080.95884359849, 3.91578380319626, 42.5832824564554, 2221.2816304543, 2720.44171305441, 2.60003591309032, 34.5302926916861, 0, 0, 690.839989226073, 167.513521278506, 1.95620398635303, 1310.90730831388, 0, 0.539486442808404, 0.13862452864069, 0.834261088166637, 1.19678577841623, 64.424025857425, 0, 3.65367211348537, 0, 32.2378344406536, 
50, 26, 5094, 746.178445229682, 1.70710639968591, 44.7777777777778, 2864.42304672163, 2990.61621515508, 0, 43.863564978406, 0, 0, 923.116018845701, 262.422261484099, 0.068904593639576, 1271.62583431488, 0.0901060070671378, 0, 0.953278366705929, 0.619159795838241, 1.67942677659992, 49.7726737338045, 0, 1.35551629367884, 0, 23.8841774636828, 
50, 27, 26357, 1060.28982812915, 0.146450658269151, 20.5014986531092, 1258.53997040634, 1965.71343476116, 1.11776757597602, 26.8850779679023, 0, 0, 668.441514588155, 90.3423758394354, 0, 1445.55617103616, 0, 0, 0, 0, 0.782221041848465, 14.6898736578518, 0, 0.0343362294646583, 0, 19.8309746936298, 
50, 28, 7166, 778.113312866313, 0.130058610103265, 11.1978788724533, 589.456600614011, 1085.34133407759, 1.11596427574658, 27.2421155456322, 0, 0, 274.277421155456, 34.2154619034329, 0, 2273.63229137594, 0, 0, 0, 0, 0, 6.8838961763885, 0, 0.274909293887804, 0, 8.7811889478091, 
50, 31, 4108, 1397.60905550146, 0, 0, 25.5569620253165, 690.729795520935, 0, 24.8575949367089, 0, 0, 5.48758519961052, 0, 0, 1858.89995131451, 0, 0, 0, 0.143135345666991, 0, 0, 0, 0.109785783836417, 0, 0, 
50, 33, 55919, 31.1982510416853, 1.64466460415959, 245.940789356033, 5355.29532001645, 1858.92583916021, 1112.01046156047, 23.6916075037107, 0, 0, 1084.1818344391, 424.670970510918, 13.3140614102541, 41.8103149197947, 12.1162037947746, 1688.67470805987, 30.1397736011016, 6.96003147409646, 0.0456553228777339, 832.841896314312, 402.275380461024, 4273.61034710921, 0, 260.306693610401, 
50, 35, 3291, 58.6411425098754, 0.0440595563658462, 318.929200850805, 6586.45274992403, 2323.91309632331, 126.810695837132, 60.270130659374, 0, 0, 919.059860224856, 775.78030993619, 14.9222120935886, 63.3427529626253, 0, 1780.70525676086, 35.5709510786995, 22.6970525676086, 0, 448.065329687025, 0, 2213.55180796111, 0, 332.945609237314, 
50, 36, 1891, 61.5277630883131, 4.39555790586991, 404.60549973559, 5325.22527763088, 2801.07667900582, 442.434161819143, 64.7408778424114, 0, 0, 1352.2025383395, 453.641459545214, 56.1702802749868, 85.5335801163406, 3.89740877842411, 1962.1528291909, 37.5928080380751, 8.35060814383924, 0, 599.777366472766, 333.554204124802, 1966.60285563194, 0, 272.631940772078, 
50, 37, 78234, 38.8513434056804, 2.40286831812256, 251.345847074162, 4273.95838126646, 2493.51049415855, 2040.65893345604, 31.4465705447759, 0, 0, 1465.0838765754, 388.40308561495, 19.5580310350998, 52.6805097527929, 66.530332080681, 1459.22629547256, 24.1385075542603, 8.4600812945778, 0.20211161387632, 781.376012986681, 394.30505918143, 3294.44442314083, 0, 413.148771633817, 
50, 38, 36436, 37.0631243824789, 1.08521791634647, 234.167334504336, 5664.20704797453, 1669.44864968712, 739.118015149852, 23.0630420463278, 0, 0, 904.017263146339, 534.828082116588, 16.6782852124273, 44.2407783510813, 6.0210780546712, 1884.6914589966, 31.6593478976836, 9.2613623888462, 0, 633.730541222966, 165.104347348776, 4344.70589526842, 0, 248.550472060599, 
50, 40, 52088, 45.3487751497466, 5.68647289202887, 268.690907694671, 5747.63893795116, 2802.70413530948, 874.716134234373, 34.4690331746276, 0, 0, 1073.10100215021, 556.350483796652, 21.2933881124251, 60.7424358777454, 9.22220089080018, 1410.620334818, 32.9987137152511, 15.9105552142528, 0.13984027031178, 707.923475656581, 162.075909998464, 2877.51994701275, 0, 426.714425587467, 
50, 45, 46044, 31.8120927808183, 2.92105377465033, 173.976131526366, 8186.38691251846, 2926.71401268352, 1294.47074537399, 27.0698679523934, 0, 0, 1597.38875857875, 702.126465989054, 11.3132438537052, 44.7649422291721, 19.0034097819477, 820.613782468943, 15.6037051515941, 6.15152897228738, 0.595995135088176, 571.717856832595, 301.083072713057, 1406.76337850751, 215.354378420641, 323.648596994179, 
50, 52, 179922, 198.88283811874, 2.12512088571714, 209.655750825358, 3609.38670646169, 3787.77116194796, 9.20616155889774, 18.9083436155667, 0, 0, 1768.38142083792, 310.250108380298, 8.65165460588477, 622.781327464123, 0.168517468680873, 4.46281166283167, 0.180689409855382, 0.365313858227454, 0.373372906037061, 220.362357021376, 0.0830026344749391, 4.14922577561388, 0, 135.989245339647, 
50, 53, 78866, 600.42431466031, 9.50248522810844, 46.7225673927928, 3481.39942434002, 3123.87501584967, 4.74821849719778, 40.3621585981285, 0, 0, 1010.06434965638, 319.602807293384, 2.33582278802019, 875.579818933381, 0.790175741130525, 3.70258413004336, 0.398194405700809, 3.39243780589861, 1.61580402201202, 147.816600309386, 0.210952755306469, 28.5932721324779, 0, 60.0289478355692, 
50, 62, 8624, 43.7586966604824, 0.44376159554731, 216.559021335807, 6644.21753246753, 1924.98631725417, 239.581980519481, 41.912685528757, 0, 0, 980.950834879406, 701.310296846011, 27.8116883116883, 53.10853432282, 0, 1931.896567718, 27.7247217068646, 12.2060528756957, 0, 416.424049165121, 0, 3523.94770408163, 0, 296.539076994434, 
50, 65, 12462, 1130.61731664259, 1.70349863585299, 7.6738083774675, 467.015567324667, 1670.19563472958, 0.0357887979457551, 35.6354517733911, 0, 0, 194.806451612903, 33.794013801958, 0.251484512919275, 2155.54886856042, 0, 1.65976568769058, 0.226207671320815, 0.794495265607447, 1.01524634890066, 73.4777724281817, 0.0524795377948965, 11.501925854598, 0, 46.5967741935484, 
50, 79, 32523, 25.5564369830581, 4.26599637179842, 140.101589644252, 8027.25766380715, 2800.39009316484, 1590.49229775851, 27.1878363004643, 0, 0, 1603.14260677059, 774.712941610553, 14.256341665898, 34.1876210681671, 5.094456230975, 847.768379300803, 17.5944716047105, 5.75196015127756, 0.37850136826246, 581.721796882206, 332.165390646619, 1461.09224241306, 184.977861820865, 261.651815638164, 
