Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
55, 53, 78866, 522.04487358304, 6.75775365810362, 35.9875484999873, 3555.36237415363, 3090.34544670707, 4.0973676869627, 29.4680597469125, 0, 0, 1005.35263611696, 306.97457713083, 1.51672457079096, 863.564235538762, 0.774300712601121, 3.62474323536125, 0.462112951081581, 2.92979230593665, 1.39051048614105, 134.323383967743, 0.197385438592042, 26.1572667562701, 0, 56.7615829381483, 
55, 62, 8624, 34.2352736549165, 0.231099257884972, 201.799744897959, 6467.85865027829, 1857.8504174397, 249.038613172542, 23.0900974025974, 0, 0, 937.231563079777, 658.053803339518, 20.7770176252319, 48.0676020408163, 0, 1961.00208719852, 21.746521335807, 8.14436456400742, 0, 355.11340445269, 0, 3326.11328849722, 0, 276.302295918367, 
55, 65, 12462, 836.385010431712, 1.33646284705505, 5.61330444551436, 473.92697801316, 1601.21264644519, 0, 38.6490129995185, 0, 0, 193.765045739047, 32.1540683678382, 0.150377146525437, 2152.06539881239, 0, 0.963328518696838, 0, 0.374899695073022, 0.994142192264484, 61.9086021505376, 0, 9.06050393195314, 0, 45.4181511795859, 
55, 79, 32523, 19.1652061617932, 2.22500999292808, 110.452879500661, 7893.27153091658, 2710.02109276512, 1591.70463979338, 17.0558989023153, 0, 0, 1536.55874304338, 730.678412200597, 10.4045444762168, 30.4148448790087, 5.06859760784675, 883.708329489899, 20.4403345324847, 4.29948036773975, 0.148387295144974, 482.278356855149, 328.256526150724, 1408.46480951942, 174.810011376564, 240.979491436829, 
55, 80, 42117, 16.9840207042287, 0.852054989671629, 127.259966284398, 6048.18313270176, 2374.97834603604, 2418.29052401643, 16.227888975948, 0, 0, 1428.12828549042, 585.524420067906, 10.6739796281786, 32.4826317164091, 7.72790084763872, 1325.03176864449, 25.3756915259871, 5.16316451789064, 0.194054657264288, 583.754992045967, 329.675879098701, 1887.60132488069, 110.041859581642, 362.039010375858, 
55, 88, 5372, 282.004281459419, 9.14128816083395, 107.03164556962, 2852.68484735666, 3241.4551377513, 19.2598659717051, 16.8525688756515, 0, 0, 1208.89352196575, 185.071109456441, 8.80435591958302, 1268.58302308265, 0.403574087862993, 73.9041325390916, 0.505584512285927, 0.142032762472077, 0, 293.152643335815, 5.35610573343261, 34.0839538346984, 0, 79.1474311243485, 
60, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, 2, 10512, 33.3006088280061, 0.346556316590563, 171.529680365297, 6616.33219178082, 2081.90753424658, 156.21946347032, 7.3566400304414, 0, 0, 1128.60112252664, 850.436263318113, 13.3782343987823, 56.0779109589041, 0, 2652.5597412481, 10.748002283105, 6.78072678843227, 0, 271.593131659056, 0, 1994.10150304414, 0, 269.963089802131, 
60, 3, 6756, 32.1304026050918, 0, 174.118413262285, 6629.74023090586, 1825.14964476021, 228.946417998816, 7.01110124333925, 0, 0, 1039.5956187093, 739.84739490823, 9.71329188869153, 52.6185612788632, 0, 2799.62685020722, 19.4581113084665, 9.96284783895796, 0, 319.237862640616, 0, 2382.93132030787, 0, 223.902013025459, 
60, 4, 22531, 25.19750565887, 0.0889885047268208, 175.185966002397, 6728.66907815898, 1440.55274954507, 414.192934179575, 7.08588167413785, 0, 0, 799.942434867516, 550.69379965381, 13.6882961253384, 37.6715636234521, 0, 2386.63854245262, 35.1625316230971, 12.5416981048333, 0, 396.499445208823, 0, 3318.11508588167, 0, 182.745861257823, 
60, 5, 21273, 26.2600479481032, 0.783951487801438, 182.353264701735, 5751.65688901424, 1845.43153292907, 822.174070417901, 10.6971278146007, 0, 0, 1124.44981901941, 458.981337846096, 7.97362854322381, 40.7240163587646, 10.1423400554694, 2085.90584308748, 24.4594086400602, 5.67221360409909, 0, 519.719597611996, 297.492455224933, 3190.4225544117, 0, 199.408922107836, 
60, 7, 51231, 21.337920399758, 0.59442525033671, 158.730944154906, 5227.12748140774, 1987.2487946751, 1855.69370107942, 8.20911167066815, 0, 0, 1242.55831430189, 439.694950323047, 11.7772247272159, 35.9825496281548, 55.9518650816888, 1488.68403896079, 30.6005153129941, 4.79723214459995, 0, 520.490933224025, 419.762565634089, 3207.16062540259, 0, 302.693915793172, 
60, 8, 136297, 19.8582067103458, 0.730911171926015, 179.475527707873, 3226.2772841662, 1874.81598274357, 2695.76375855668, 8.50938758740104, 0, 0, 1343.04182777317, 252.987431858368, 12.7689310843232, 35.523833980205, 55.1526812769173, 1669.53774477795, 26.2267914921091, 4.20580790479614, 0.00625105468205463, 647.989200055761, 693.080911538772, 3782.40417617409, 0, 330.258193503892, 
60, 11, 115650, 37.3109727626459, 1.85845222654561, 163.244461738003, 5247.11619541721, 2589.04553393861, 1797.07382619974, 35.51121487246, 0, 0, 1248.89998270644, 488.259861651535, 20.1093817552962, 63.4944574146131, 13.5054215304799, 1466.52208387376, 25.1878080415045, 12.1158063121487, 0.43727626459144, 678.023484651967, 289.518824038046, 1822.0463640294, 40.7951145698227, 357.904063986165, 
60, 12, 55809, 23.7693203605153, 0.988156032181189, 136.25931301403, 5308.38646096508, 2350.57528355642, 2074.20290634127, 19.5958537153506, 0, 0, 1256.27416724901, 416.558727087029, 25.3773405723091, 46.5322797398269, 14.2805999032414, 1528.12360013618, 28.7051371642567, 9.88224121557455, 0.161156802666237, 591.102062391371, 317.263595477432, 2237.5695497142, 40.5207762188894, 372.354978587683, 
60, 14, 1269169, 49.5100313669811, 2.67718089553086, 169.829311147688, 7333.49254354621, 3082.87989621556, 512.940376734698, 46.3424587269308, 0, 0, 1374.22405369183, 608.122588875083, 18.8987597396407, 79.8659540218836, 7.89801830961834, 892.028450111845, 20.9778894694087, 20.1705690889078, 0.915870936021917, 730.403701161941, 74.2338514413762, 709.535876624784, 66.4524180782859, 305.366302675215, 
60, 17, 931229, 84.3953345525107, 3.24473786791434, 139.05859031452, 8596.53825321162, 4231.07765759013, 141.429345520812, 27.7898433145875, 0, 0, 1351.08153955687, 456.653147614604, 8.14656223120199, 84.2567886094613, 2.95605162639909, 197.725183601456, 6.19642644290502, 7.99563050549328, 0.926635661045779, 586.667464179058, 20.2513635206807, 138.096456403312, 68.5168180973745, 113.969377027563, 
60, 20, 740833, 132.892537184494, 2.44094688006609, 107.565019376837, 7283.48793317792, 5340.25745613384, 47.6714023268402, 24.0736522266152, 0, 0, 1639.98624116366, 294.95600762925, 5.21535622738188, 455.805549968751, 3.61597957974334, 34.0743500896963, 1.46755746571764, 2.15421424261608, 0.670200976468381, 434.367209614043, 7.74398008728013, 54.9872062934561, 1.98832935357901, 63.5405334265617, 
60, 24, 31026, 514.840037387997, 4.92000257848256, 24.2552697737382, 3442.92264552311, 3123.26803326243, 3.85960162444401, 27.1763037452459, 0, 0, 1016.4237413782, 236.209243859988, 0.806839424998388, 1064.14262231677, 0.0459936827177206, 1.43508670147618, 0.167504673499645, 0.924772771224135, 0.0972410236575775, 120.932798298202, 0, 8.51315026107136, 0, 44.8128343969574, 
60, 25, 55690, 911.094092296642, 2.82467229305082, 22.9985275632968, 2259.69306877357, 2518.6011133058, 1.7258215119411, 38.2041659184773, 0, 0, 671.800215478542, 150.41120488418, 0.65455198419824, 1336.99454121027, 0, 0.588489854551984, 0.134207218531155, 1.01802837134135, 1.00474052792243, 46.407595618603, 0, 3.45866403304004, 0, 31.0609624708206, 
60, 26, 5094, 623.688457008245, 1.2603062426384, 26.8411857086769, 2950.01511582254, 2860.02061248528, 0, 17.4373773066353, 0, 0, 913.790930506478, 240.478405967805, 0, 1286.63388299961, 0.0895170789163722, 0, 0.946014919513153, 0.0243423635649784, 0.578131134668237, 40.0549666274048, 0, 1.31252453867295, 0, 23.1069886140558, 
60, 27, 26357, 779.103919262435, 0.0682171719087908, 10.1052471829116, 1295.67822589824, 1985.17593049285, 1.11439086390712, 27.5580680654096, 0, 0, 662.414956178624, 84.3339150889707, 0, 1494.0733012103, 0, 0, 0, 0, 0.00174526691201578, 8.17942102667223, 0, 0.146223014758888, 0, 19.7295974503927, 
60, 28, 7166, 542.598799888362, 0.030979626011722, 4.76821099637176, 610.554284119453, 1124.54884175272, 1.15824727881663, 19.6956461066146, 0, 0, 271.447669550656, 25.1042422550935, 0, 2342.87217415574, 0, 0.0735417248116104, 0.590008372871895, 0, 0, 4.90120011163829, 0, 0.415294445994976, 0, 7.52414178063076, 
60, 31, 4108, 830.465189873418, 0, 0, 27.305988315482, 687.912609542356, 0, 33.1044303797468, 0, 0, 5.75803310613437, 0, 0, 1933.92867575463, 0, 0, 0, 0, 0, 0, 0, 0.306718597857838, 0, 0, 
60, 33, 55919, 22.4735063216438, 0.775550349612833, 184.929075984907, 5149.67195407643, 1754.73089647526, 1075.88118528586, 9.51386827375311, 0, 0, 1008.58602621649, 374.882186734384, 7.70137162681736, 38.4608630340314, 11.7476349720131, 1791.82100895939, 27.022961784009, 5.10057404460023, 0.02008261950321, 581.710831738765, 402.752195139398, 3876.86471503425, 0, 237.000518607271, 
60, 35, 3291, 39.5967790945002, 0.00425402613187481, 321.800364630811, 6342.06654512306, 2195.52476450927, 134.340018231541, 9.78030993618961, 0, 0, 861.163780006077, 695.30902461258, 7.87845639623215, 57.4260103312063, 0, 1864.35126101489, 31.0197508356123, 10.9644484958979, 0, 341.853843816469, 0, 1992.2063202674, 0, 310.349741719842, 
60, 36, 1891, 45.4108937070333, 5.02273929138022, 302.018508725542, 5174.63670015865, 2657.76573241671, 419.964569011105, 23.2601797990481, 0, 0, 1281.59016393443, 428.002115282919, 32.0898995240613, 83.5637228979376, 3.68270756213644, 2058.12004230566, 33.8900052882073, 9.56107879428874, 0, 478.528291909043, 333.831306187203, 1859.74986779482, 0, 254.380750925436, 
60, 37, 78234, 29.6041874376869, 1.10288365672214, 184.92025206432, 4119.74879208528, 2375.79170181762, 1951.80909834599, 14.53506148222, 0, 0, 1334.04371500882, 351.012104711506, 11.5450187897845, 49.0285937060613, 65.9913081269013, 1569.51891760616, 20.8242452130787, 6.2164532044891, 0.05160160544009, 565.31086228494, 400.973745430376, 3044.61854181047, 0, 382.585921722013, 
60, 38, 36436, 27.119661872873, 0.658579426940389, 189.086919530135, 5498.3689482929, 1578.17812054013, 736.121390932045, 7.85555494565814, 0, 0, 848.831924470304, 463.665083982874, 9.72977275222308, 40.502277966846, 5.77055659238116, 1999.16590734438, 28.258315951257, 5.85646064331979, 0, 429.37358656274, 167.891261389834, 3927.14425293666, 0, 227.50856295971, 
60, 40, 52088, 33.0972968821994, 3.4781715558286, 192.108950238059, 5544.61889494701, 2633.4007064967, 843.317385962218, 13.2641683305176, 0, 0, 992.201965903855, 489.092362924282, 12.25347488865, 56.7908347412072, 8.95181231761634, 1507.20615112886, 30.4411572723084, 9.89083858086316, 0.100598986330825, 524.807057287667, 164.052334510828, 2621.81227921978, 0, 392.345569037014, 
60, 45, 46044, 24.1674702458518, 1.66964208148727, 107.876574580836, 7892.20893058813, 2723.43740769699, 1244.61827816871, 9.7547563200417, 0, 0, 1458.6760055599, 607.974871861697, 5.43990530796629, 40.9457909825384, 18.9636434714621, 878.553709495265, 14.2089088697767, 4.49728520545565, 0.285227174007471, 381.841825210668, 310.532012857267, 1289.43908001042, 171.613065763183, 291.183324645991, 
60, 52, 179922, 159.597086515268, 1.20663954380231, 140.342070452752, 3764.32014984271, 3796.61792332233, 9.37281155167239, 15.097347739576, 0, 0, 1754.70617823279, 294.634052533876, 3.83774635675459, 629.25026400329, 0.185913896021609, 4.63576994475384, 0.221829459432421, 0.34717266370983, 0.172296884205378, 183.560209424084, 0.0890107935661009, 4.45018396860862, 0, 133.977851513434, 
60, 53, 78866, 483.0492480917, 6.95668602439581, 29.562752009738, 3660.76758045292, 3044.1941140669, 4.02174574594882, 31.0831790632212, 0, 0, 996.731595364289, 291.654096822458, 1.00230771181498, 875.248903202901, 0.77774960058834, 3.7211853016509, 0.498820784622017, 3.47994065883904, 1.44008825095732, 116.800560444298, 0.211409225775366, 23.7652473816347, 0, 56.7099130170162, 
60, 62, 8624, 30.9626623376623, 0.251159554730983, 187.111781076067, 6427.64378478664, 1810.66117810761, 255.061572356215, 13.3978432282004, 0, 0, 918.950718923933, 621.542439703154, 15.2766697588126, 48.4357606679035, 0, 2023.25139146568, 20.6634972170686, 7.27342300556586, 0, 295.168947124304, 0, 3175.30554267161, 0, 269.879058441558, 
60, 65, 12462, 671.621248595731, 1.36519017814155, 4.36502969025839, 489.489006580003, 1534.79658160809, 0, 49.3773872572621, 0, 0, 191.453538757824, 29.9530572941743, 0.0862622372010913, 2204.48796340876, 0, 0.992858289199165, 0, 0.560022468303643, 1.49767292569411, 47.9796982827797, 0, 7.95538436848018, 0, 46.2461081688333, 
60, 79, 32523, 18.8600682593857, 2.26983980567598, 87.7311133659257, 7837.81280939643, 2628.07542354641, 1566.22805399256, 13.0587276696492, 0, 0, 1471.48193586078, 679.432001967838, 7.76124588752575, 30.9586446514774, 5.05617562955447, 922.053377609692, 21.2076684192725, 4.80515327614304, 0.182486240506718, 387.413922454878, 336.821111213603, 1354.92187067614, 162.114073117486, 235.938197583249, 
60, 80, 42117, 16.3658380226512, 0.876771849846855, 104.83374884251, 5968.49034831541, 2290.99216468409, 2385.77142246599, 9.47303939026996, 0, 0, 1349.60213215566, 543.410974190944, 7.93278248688178, 32.9425885034547, 7.69653584063442, 1383.65009378636, 24.528385212622, 5.92171807108768, 0.307524277607617, 463.219816226227, 337.921266946839, 1822.75940831493, 102.316499275827, 353.94375192915, 
60, 88, 5372, 232.588049143708, 10.2639612807148, 79.1740506329114, 2957.27606105733, 3275.691362621, 18.9041325390916, 20.3235294117647, 0, 0, 1211.19471332837, 172.844564408042, 5.71314221891288, 1297.97728965004, 0.392405063291139, 76.7416232315711, 0.674981384959047, 0.223008190618019, 0, 264.45253164557, 5.67758749069248, 29.7686150409531, 0, 80.8989203276247, 
65, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, 2, 10512, 30.0767694063927, 0.442256468797565, 154.920662100457, 6530.1127283105, 2006.26331811263, 157.672184170472, 3.98030821917808, 0, 0, 1089.38565449011, 804.2100456621, 9.49524353120244, 56.4636605783866, 0, 2714.92361111111, 10.4435882800609, 7.02939497716895, 0, 228.067161339422, 0, 1878.54946727549, 0, 262.056982496195, 
65, 3, 6756, 28.6718472468917, 0, 157.278863232682, 6493.3382178804, 1724.44967436353, 231.762581409118, 4.35435168738899, 0, 0, 1003.98075784488, 698.277531083481, 6.28611604499704, 52.8864712847839, 0, 2870.38632326821, 16.6252220248668, 10.3580521018354, 0, 258.433244523387, 0, 2240.88765541741, 0, 217.530343398461, 
65, 4, 22531, 22.9312946606897, 0.09644489814034, 162.069016022369, 6578.88491411833, 1370.48009409258, 417.356220318672, 5.49611646176379, 0, 0, 775.531401180596, 513.455949580578, 9.60219253472993, 38.0393235985975, 0, 2459.51413607918, 32.5321113133017, 13.4952731791754, 0, 306.254449425236, 0, 3107.09946296214, 0, 177.503439705295, 
65, 5, 21273, 24.0384524984722, 0.84087810840032, 158.508625957787, 5630.05998213698, 1763.32943167395, 805.240680675034, 8.06303765336342, 0, 0, 1087.67531612843, 431.569548253655, 5.71155925351384, 40.9715131857284, 9.95435528604334, 2136.42424669769, 22.223240727683, 5.94288534762375, 0, 425.277205847788, 298.593381281437, 3001.64222253561, 0, 193.879001551262, 
65, 7, 51231, 20.5481251585954, 0.616579805196073, 136.736233920868, 5070.23591185025, 1905.33011262712, 1799.35031523882, 6.0604126407839, 0, 0, 1173.01036481818, 407.254767621167, 8.40834650894966, 36.4903476410767, 55.1198493099881, 1549.56426772852, 28.9372059885616, 5.2042708516328, 0, 420.210673225196, 426.036891725713, 3034.26891920907, 0, 295.028107981496, 
65, 8, 136297, 19.3418857348291, 0.80374476327432, 154.925596308063, 3156.3683646742, 1797.96718196292, 2597.80409693537, 5.47589455380529, 0, 0, 1265.70565016105, 240.911531435028, 9.12982677535089, 35.9121550731124, 54.2564253064998, 1736.30203892969, 22.9668664754177, 4.50516885918252, 0.00821001195917738, 531.249169093964, 702.433648576271, 3592.65282434683, 0, 321.18522051109, 
65, 11, 115650, 36.9456117596195, 2.04848249027237, 145.120363164721, 5126.91972330307, 2485.19624729788, 1741.14417639429, 24.8334803285776, 0, 0, 1171.35890185906, 459.685317769131, 14.6316126242975, 64.2848162559447, 13.3277215737138, 1517.98676178124, 24.5084133160398, 13.6934976221358, 0.411603977518374, 584.937656722871, 293.807150886295, 1723.53567661046, 37.22242974492, 350.61037613489, 
65, 12, 55809, 23.2352667132541, 1.09244028740884, 115.679370710817, 5196.64853339067, 2255.46689602036, 2011.72760665842, 14.2858499525166, 0, 0, 1178.45311688079, 388.576448243115, 18.1412317009801, 47.2463581142826, 14.0942679496139, 1589.65641742371, 26.8839255317243, 11.1462488129155, 0.189933523266857, 486.696536400939, 322.096400222186, 2113.6738877242, 37.1369134010643, 363.881363220986, 
65, 14, 1269169, 48.813840394778, 2.94909188610815, 152.73912457679, 7173.11061805008, 2964.44022821232, 497.243205593581, 35.0797797614029, 0, 0, 1300.26240240661, 564.880828321524, 13.7469351993312, 80.6332553032732, 7.73858248980238, 915.004612466898, 22.6532360938535, 23.3737579471292, 0.971156717505707, 657.620773120049, 75.4823400193355, 666.223128677111, 59.6172865867351, 297.862758229991, 
65, 17, 931229, 80.0387777872038, 3.45547657987455, 120.22078994533, 8418.25497380344, 4041.67524422027, 137.098856457434, 26.1146678206972, 0, 0, 1300.39253932169, 421.174333058786, 5.92936323933211, 85.7450841844487, 2.85104737932345, 202.518911030477, 7.03947042027256, 9.43418428764568, 1.01630426028399, 516.723738199734, 20.585538036294, 122.648866175774, 58.8988347656699, 112.115093065186, 
65, 20, 740833, 122.663449117412, 2.59562681468023, 87.6949973880753, 7175.94789378983, 5118.91922741023, 46.4840443122809, 27.2842867420863, 0, 0, 1578.86477654208, 270.141200513476, 3.53649607941331, 457.430986470635, 3.47543238489646, 34.5820245588412, 1.70563676294118, 2.58295324317356, 0.796680223478166, 362.131568113192, 7.92515317217241, 52.075852452577, 1.67923135173514, 63.0017277848044, 
65, 24, 31026, 472.36301811384, 5.61570940501515, 17.4473344936505, 3485.11667633598, 2973.4710243022, 3.76358538000387, 31.9076903242442, 0, 0, 990.337362212338, 224.097305485722, 0.47727712241346, 1081.14043060659, 0.0451879069167795, 1.50805775800941, 0.244278991813318, 1.18371688261458, 0.0963385547605234, 103.31367240379, 0, 7.63923805840263, 0, 45.768871269258, 
65, 25, 55690, 843.673837313701, 3.13524869815048, 17.6354103070569, 2283.35869994613, 2387.91490393248, 1.69721673550009, 45.9393607469923, 0, 0, 653.170694918298, 144.05814329323, 0.321655593463818, 1354.11793858862, 0, 0.614526845035015, 0.234153348895672, 1.33275273837314, 1.31352127850602, 37.618100197522, 0, 3.33065182258933, 0, 31.4555755072724, 
65, 26, 5094, 574.73576756969, 1.40537887711033, 21.5164899882214, 2988.17785630153, 2724.37573616019, 0, 22.66411464468, 0, 0, 893.948763250883, 231.570278759325, 0, 1299.24460149195, 0.0865724381625442, 0, 1.19768354927366, 0.00431880643894778, 0.196505692972124, 34.229485669415, 0, 1.27817039654495, 0, 23.4532783667059, 
