Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
10, 11, 115650, 37.5627237354086, 2.37016861219196, 855.980198875919, 4766.20266320796, 2337.38878512754, 1483.81789018591, 92.9292347600519, 0, 0, 1424.4764461738, 555.707920449633, 73.0269260700389, 54.5646779074795, 13.2909381755296, 902.439870298314, 47.7006485084306, 23.5816947686987, 0.248214440121055, 1030.34302637268, 204.687150886295, 1587.59508862949, 43.654915693904, 413.868179853005, 
10, 12, 55809, 31.8093676647136, 1.28862728233797, 827.625024637603, 4889.23166514361, 2159.32046802487, 1678.01938755398, 64.6410614775395, 0, 0, 1444.0885341074, 504.510957014102, 88.3140891254099, 39.3099679263201, 11.798491282768, 910.832159687506, 51.2547080220036, 14.8220358723503, 0.201849164113315, 1122.87290580372, 221.770843412353, 1975.36329265889, 45.6239495421885, 438.050493647978, 
10, 14, 1269169, 49.7556771399238, 3.08138238485182, 766.769130037056, 6680.33835289075, 2809.46334885267, 417.692240355697, 116.880926811165, 0, 0, 1495.8600501588, 763.71332265443, 69.3864032291996, 69.5914720577007, 6.88659272327011, 583.027730743502, 33.7732287819825, 26.2538858103216, 0.405009104382474, 875.78183204916, 52.8060557735022, 676.194906273317, 72.2602695149346, 359.84835431688, 
10, 17, 931229, 108.372106109238, 6.001456140219, 680.051843316735, 7678.64825945068, 4067.07837384789, 113.432668011842, 99.1124438779291, 0, 0, 1347.94695934083, 583.346552781324, 32.5800989874671, 68.1703952518661, 2.66428880543883, 134.532882889171, 7.34362224544124, 6.32910701878915, 1.00153345739877, 758.634399272359, 14.3451718105858, 183.754993669656, 73.8287156005666, 127.811842199931, 
10, 20, 740833, 208.827270113507, 9.11342097341776, 644.75894837298, 6103.76413847655, 4987.55336897789, 39.2845148636737, 67.839488791671, 0, 0, 1633.93402561711, 374.505988529129, 26.1471937670163, 413.179286019926, 2.85665325383723, 25.7306140520198, 1.02645265532178, 1.35524200460833, 0.476397514689545, 647.753165693213, 5.38755158045065, 58.9657183197833, 2.2267434091084, 67.2521013507768, 
10, 24, 31026, 1550.45374846903, 6.825340037388, 415.102591374976, 1994.30825759041, 2597.08834525882, 2.36804615483788, 86.6563527364146, 0, 0, 813.315541803649, 209.305034487204, 6.39180042544962, 874.06027202991, 0.0440920518274995, 0.714916521627022, 0.10159221298266, 1.31828144137175, 0.147521433636305, 142.288757816025, 0, 8.30574356990911, 0, 36.6211242183975, 
10, 25, 55690, 2392.244532232, 4.98752020111331, 337.883336326091, 1366.5840545879, 2187.8295026037, 1.58263602082959, 146.794738732268, 0, 0, 532.985652720417, 129.149147064105, 20.8091219249416, 1117.00623092117, 0, 0.603627222122464, 0.01212066798348, 0.559418207936793, 0.197917040761358, 67.0889567247262, 0, 2.52391811815407, 0, 29.1297001256958, 
10, 26, 5094, 2075.89399293286, 1.95131527287004, 229.848645465253, 1745.5274833137, 2507.33706321162, 0, 87.0172752257558, 0, 0, 707.018453082057, 211.329603455045, 0, 1122.04534746761, 0.091283863368669, 0, 0, 0.684727129956812, 0, 52.1963093835885, 0, 0.850608559089124, 0, 19.7092658029054, 
10, 27, 26357, 3409.1788519179, 0.236673369503358, 226.130515612551, 836.669006336078, 1483.74955419813, 0.693553894601055, 68.6910498159882, 0, 0, 512.18579504496, 81.3284895853094, 0, 1182.03589179345, 0, 0, 0, 0, 0.0165800356641499, 20.9338316196836, 0, 0, 0, 15.6968926660849, 
10, 28, 7166, 4529.72885849847, 0.265280491208485, 77.7181133128663, 370.61889478091, 812.945018141222, 0.714066424783701, 35.3670108847335, 0, 0, 221.940273513815, 42.3650572146246, 0, 1908.89073402177, 0, 0, 0, 0, 0, 8.93985487022049, 0, 0.101032654200391, 0, 7.04437622104382, 
10, 31, 4108, 6024.38485881207, 0, 0, 13.6445959104187, 559.724440116845, 0, 38.4138266796495, 0, 0, 4.69863680623174, 0, 0, 1465.84639727361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 33, 55919, 32.0715856864393, 1.14760635919813, 902.22575511007, 4774.01979649135, 1642.37023194263, 882.568769112466, 69.0185446806989, 0, 0, 1000.01952824621, 481.177488867827, 24.7283570879308, 33.0332802804056, 10.044653874354, 1078.57252454443, 70.7731182603409, 22.9084389921136, 0.0415243477172339, 1093.99996423398, 294.644306943973, 3720.02923872029, 0, 281.065237218119, 
10, 35, 3291, 76.901549680948, 0.178669097538742, 816.456092373139, 5272.3065937405, 1918.20449711334, 91.3579459130963, 274.930112427833, 0, 0, 772.495594044363, 836.511394712853, 30.7073837739289, 49.8377392889699, 0, 1115.10543907627, 240.638407778791, 53.0322090549985, 0, 491.749316317229, 0, 2050.6678821027, 0, 347.974171984199, 
10, 36, 1891, 69.2971972501322, 2.99788471708091, 1247.37017451084, 4367.57482813326, 2326.88365943945, 334.864621893178, 157.094658910629, 0, 0, 1186.64357482813, 436.625594923321, 92.9709148598625, 72.0031729243786, 3.1332628239027, 1235.64992067689, 121.311475409836, 41.8551031200423, 0.386039132734003, 672.615018508726, 244.240084611317, 1630.42411422528, 0, 286.538339502909, 
10, 37, 78234, 35.1544596978296, 1.80035534422374, 981.587877393461, 3698.34642227165, 2145.65463864816, 1643.14466855843, 66.0391134289439, 0, 0, 1468.37311143493, 417.999872178337, 35.2115959812869, 41.9874606948386, 55.959097067771, 949.657974793568, 48.798936523762, 20.4507375309968, 0.136181199989774, 985.032530613288, 287.625891556101, 2715.22422476161, 0, 450.361543574405, 
10, 38, 36436, 40.8757547480514, 1.00400702601822, 830.704385772313, 5074.07289493907, 1498.80187177517, 574.006779009771, 85.7362224173894, 0, 0, 818.874190361181, 641.704221100011, 33.8151553408717, 34.778186409046, 4.95169612471182, 1211.7703644747, 76.6934076188385, 28.643731474366, 0.0516522120979251, 847.148287408058, 120.43731474366, 4021.61752113295, 0, 270.689455483588, 
10, 40, 52088, 45.7594263553986, 5.24404853325142, 885.299627553371, 5112.32834818, 2460.9141260943, 672.963350483797, 89.5269159883274, 0, 0, 1035.19374904009, 638.15738749808, 44.9175817846721, 49.093169252035, 7.66003686069728, 922.867858239902, 57.2027146367685, 30.9000921517432, 0.118568576255568, 856.271367685455, 118.639917063431, 2582.68505221932, 0, 484.630068345876, 
10, 45, 46044, 25.9455520806185, 2.96438189557814, 776.419164277648, 7252.76012075406, 2545.89622969334, 1001.33183476674, 49.1738554426201, 0, 0, 1617.57025888281, 776.418382416819, 24.3472982364695, 34.1735296672748, 15.4945486925549, 518.494917904613, 31.2110807054122, 4.10305360090348, 0.206954217704804, 821.542850317088, 215.527321692294, 1133.49148640431, 206.61701850404, 346.052819042655, 
10, 52, 179922, 330.451134380454, 1.86827069507898, 1009.08746012161, 2185.95878769689, 2635.12092462289, 5.65565633996954, 23.4159580262558, 0, 0, 1302.08548148642, 243.444420359934, 29.0138782361245, 496.229221551561, 0.144618223452385, 3.76217472015651, 0.0371549893842887, 0.163387467902758, 0.0902446615755716, 198.281394159691, 0.0489378730783339, 5.22125143117573, 0, 101.530674403353, 
10, 53, 78866, 1473.01406182639, 11.1685517206401, 463.141239570918, 2106.37468617655, 2320.00793751426, 2.84679075900895, 100.810095605204, 0, 0, 785.595072654883, 282.127659574468, 8.64771891562904, 722.80684959298, 0.611771866203434, 2.32034083128344, 0.180407273096138, 2.28122384804605, 1.09253670783354, 145.5825957954, 0.117769380975325, 26.3869474805366, 0, 52.8326782136789, 
10, 62, 8624, 56.1490027829314, 0.409206864564007, 735.563659554731, 5681.78559833024, 1703.58580705009, 174.910830241187, 126.722170686456, 0, 0, 856.466256957328, 766.722054730983, 54.1731215213358, 42.418599257885, 0, 1223.19839981447, 102.203733766234, 42.9641697588126, 0, 532.029684601113, 0, 3252.72599721707, 0, 322.192949907236, 
10, 65, 12462, 4459.15896324827, 1.8727331086503, 40.9012197079121, 270.908120686888, 1499.7026159525, 0.0305729417428984, 53.5066602471513, 0, 0, 151.373696035949, 34.5745466217301, 0.899855560905152, 1691.73607767614, 0, 1.07173808377468, 0, 1.01717220349864, 0.202375220670839, 78.7952174610817, 0, 11.8954421441181, 0, 39.4969507302199, 
10, 79, 32523, 28.9051747993728, 3.66998739353688, 689.309534790763, 7090.5746394859, 2566.16099375826, 1252.17701319067, 55.7814162285152, 0, 0, 1617.21068167143, 875.552808781478, 41.1194539249147, 26.697106662977, 3.97487931617624, 535.031393167912, 28.7427359099714, 6.65116994127233, 0.233926759524029, 879.07954370753, 239.531562279003, 1164.75039203026, 174.057098053685, 276.890539003167, 
10, 80, 42117, 23.2901441223259, 1.57869743808913, 725.624355960776, 5580.4362371489, 2265.7195906641, 1943.2618894983, 62.6764251964765, 0, 0, 1586.45473324311, 706.967519054064, 33.084645155163, 27.9042666856614, 6.26872759218368, 810.259895054254, 48.8412992378375, 6.46862312130494, 0.131324643255692, 1068.0362561436, 237.360804425766, 1553.377994634, 109.597359735974, 421.386874658689, 
10, 88, 5372, 1854.44247952345, 4.97114668652271, 782.13905435592, 1560.8594564408, 2108.36038719285, 13.4294489947878, 19.6239761727476, 0, 0, 885.346984363366, 178.199367088608, 43.0353685778109, 999.921258376768, 0.411020104244229, 47.3914743112435, 0.234921816827997, 0.0828369322412509, 0.779039463886821, 274.145197319434, 2.68168279970216, 47.4752419955324, 0, 58.6461280714818, 
15, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, 2, 10512, 62.818302891933, 0.583143074581431, 735.880993150685, 5953.10540334855, 2033.76512557078, 115.587519025875, 189.595509893455, 0, 0, 1109.91523972603, 971.523687214612, 47.5828576864536, 51.35150304414, 0, 1707.16238584475, 81.5201674277017, 38.7130898021309, 0.0813356164383562, 429.271023592085, 0, 2176.88184931507, 0, 318.603310502283, 
15, 3, 6756, 60.7282415630551, 0, 730.608348134991, 6062.73623445826, 1855.2032267614, 171.12018946122, 159.112936648905, 0, 0, 1019.82726465364, 834.197750148017, 35.149792776791, 48.01450562463, 0, 1809.16281823564, 95.7073712255773, 33.8303730017762, 0, 605.146832445234, 0, 2508.37211367673, 0, 263.485050325636, 
15, 4, 22531, 44.5141360791798, 0.269450978651636, 644.987838977409, 6340.58861124673, 1475.72233811193, 305.551196129777, 87.5278949003595, 0, 0, 763.687941058985, 704.368159424792, 50.2477031645289, 33.3294128090187, 0, 1553.47973902623, 84.4877280191736, 21.4835116062314, 0.268563312769074, 893.419422129511, 0, 3585.36718299232, 0, 215.038657849186, 
15, 5, 21273, 41.5026559488554, 0.671790532600009, 820.507309735345, 5416.29041508015, 1812.01964932074, 698.326658205237, 74.9427913317351, 0, 0, 1099.07690499694, 526.280308372115, 28.2496591924035, 35.6730597470973, 9.03727729986368, 1337.31956000564, 68.5642363559442, 22.0518967705542, 0, 1015.71433272223, 229.000893150943, 3275.63836788417, 0, 240.121656559959, 
15, 7, 51231, 31.7042025336222, 0.779859850481154, 745.89629325994, 5114.11135835725, 1904.9165934688, 1629.40518436103, 63.3009115574555, 0, 0, 1399.41619332045, 568.811949796022, 38.4457067010209, 31.1391735472663, 49.4622396595811, 948.58050789561, 44.4695984852921, 16.7171439167691, 0.177099802853741, 1075.13189279928, 315.840916632508, 3065.79387480237, 0, 355.843610314068, 
15, 8, 136297, 22.6381138249558, 0.746949676075042, 872.471697836343, 2982.83292368871, 1763.37617115564, 2415.05286249881, 45.647182256396, 0, 0, 1521.26825241935, 288.35677967967, 39.4712649581429, 30.7559740860034, 49.0672795439371, 1069.26718122923, 50.0100882631313, 10.0016214590196, 0.0534347784617416, 1282.72595141492, 528.510935677234, 3455.54084095761, 0, 382.95022634394, 
15, 11, 115650, 38.6560051880674, 2.42372676178124, 753.777674016429, 4919.53575443147, 2439.64689148292, 1559.17425853869, 95.0779420665802, 0, 0, 1447.14627756161, 565.114042369217, 73.3857933419801, 55.6326415910073, 13.7566364029399, 958.682464332036, 43.2786251621271, 20.781504539559, 0.361080847384349, 1060.7069001297, 216.485542585387, 1675.90234327713, 45.5512667531345, 415.657751837441, 
15, 12, 55809, 31.8272859216255, 1.32331702771954, 713.463366123744, 5051.15622928202, 2248.07749646114, 1767.43055779534, 67.1955061011665, 0, 0, 1468.46831156265, 512.684190721927, 88.7844612876059, 39.9924564138401, 12.3026214409862, 969.166801053594, 44.8751097493236, 13.1125804081779, 0.309770825494096, 1142.42919600781, 233.194000967586, 2083.63491551542, 47.5617911089609, 439.667472988228, 
15, 14, 1269169, 51.5287270647172, 3.05567580046471, 691.610223697553, 6904.40681973795, 2926.23140023118, 440.043069914251, 120.71959447481, 0, 0, 1526.57770872122, 772.482466086077, 69.7254124549213, 71.0708833890522, 7.13304138377159, 616.665491356943, 32.1613607013723, 23.3689193480143, 0.486835874497407, 909.820480960376, 55.8101419117549, 709.563917807636, 75.5389447741002, 363.066598695682, 
15, 17, 931229, 109.099304252767, 5.7951373937023, 607.38899239607, 7942.31235925857, 4215.14855314858, 119.678937189456, 101.488033555656, 0, 0, 1382.69326878781, 591.297301737811, 32.6588519043114, 70.1493284680782, 2.7316449552151, 140.927414202092, 6.70254362782946, 6.05948483133579, 0.718709361499696, 784.089603094405, 15.041727652382, 189.226743368173, 77.5177684543759, 129.393915997032, 
15, 20, 740833, 204.08341421076, 9.32562534336348, 569.192399636625, 6350.44485464335, 5171.72162147205, 40.8170208400544, 65.5485676259022, 0, 0, 1675.46888435045, 379.876206918428, 26.2268270986849, 424.980932274885, 2.97441933607169, 26.778160530106, 0.925413689724945, 1.36549937705259, 0.319140751019461, 665.755005514063, 5.68397871045161, 61.0149871833463, 2.33647799166614, 68.297370662484, 
15, 24, 31026, 1416.15367756076, 6.47241023657578, 363.00141816541, 2172.43959904596, 2754.89015664282, 2.57471153226326, 82.5476374653516, 0, 0, 857.886031070715, 219.446883259202, 6.20440920518275, 903.015051891962, 0.0440920518274995, 0.772094372461806, 0.104525236898085, 1.45026751756591, 0.0700058015857668, 151.398859021466, 0, 8.75517308064204, 0, 37.7629729903952, 
15, 25, 55690, 2183.56331477824, 4.77444783623631, 298.715711977016, 1483.04722571377, 2313.44013287843, 1.72122463637996, 141.437852397199, 0, 0, 561.246076494882, 137.246112407973, 7.52206859400251, 1160.6671574789, 0, 0.632016520021548, 0.00748787933201652, 0.621296462560603, 0.193050817022805, 70.7947028191776, 0, 2.68369545699407, 0, 29.9418207936793, 
15, 26, 5094, 1852.52473498233, 1.7979976442874, 208.129760502552, 1905.92873969376, 2641.07008244994, 0, 81.8661170003926, 0, 0, 748.129367883785, 224.162740478995, 0, 1157.11857086769, 0.091283863368669, 0, 0, 0.750098154691794, 0, 54.6546917942678, 0, 0.900078523753435, 0, 20.4575971731449, 
15, 27, 26357, 2942.48613271617, 0.256402473726145, 204.829419129643, 903.2724513412, 1559.30602875896, 0.751754752058277, 49.607770231817, 0, 0, 542.929316690063, 84.8654626854346, 0, 1228.52585650871, 0, 0, 0, 0, 0.00804340402929013, 21.623401752855, 0, 0.0125583336495049, 0, 16.2912319307964, 
15, 28, 7166, 3784.50767513257, 0.2511861568518, 69.5217694669272, 402.139129221323, 839.78007256489, 0.769187831426179, 17.0336310354452, 0, 0, 233.343008651968, 42.725369801842, 0, 1980.60131174993, 0, 0, 0, 0, 0, 9.34384593915713, 0, 0.104521350823332, 0, 7.12922132291376, 
15, 31, 4108, 5304.20934761441, 0, 0, 15.0421129503408, 579.067916260954, 0, 26.6818403115871, 0, 0, 4.86830574488802, 0, 0, 1512.4406037001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 33, 55919, 32.4882419213505, 1.16321822636313, 793.902269353887, 4936.47291618234, 1709.10148607808, 930.729805611688, 68.0045065183569, 0, 0, 1028.04642429228, 487.043920670971, 25.1637547166437, 33.6565210393605, 10.4674260984639, 1153.65108460452, 64.2651156136555, 17.4818755700209, 0.0397002807632468, 1117.21053666911, 311.514476296071, 3913.53582860924, 0, 283.135749923997, 
15, 35, 3291, 77.7763597690672, 0.176542084472805, 764.836219993923, 5488.73837739289, 2005.82224247949, 95.7781829231237, 277.617441507141, 0, 0, 799.086295958675, 847.458219386205, 30.9939228198116, 50.6426618049225, 0, 1197.65846247341, 239, 46.0322090549985, 0, 508.930112427833, 0, 2137.75873594652, 0, 350.577028258888, 
15, 36, 1891, 69.9063987308302, 2.96668429402433, 1151.02644103649, 4539.86779481756, 2434.33262823903, 353.178212585933, 153.090428344791, 0, 0, 1226.86832363829, 444.305658381809, 96.0338445267055, 73.6567953463776, 3.26758328926494, 1327.00634584876, 119.514013749339, 30.0507667900582, 0.557377049180328, 693.738233738763, 258.382866208355, 1723.4547858276, 0, 289.925436277102, 
15, 37, 78234, 35.9187182043613, 1.85916609146918, 860.685852698315, 3829.4519518368, 2239.75468466396, 1728.32474371757, 63.8128946493852, 0, 0, 1499.19422501726, 422.62259375719, 36.0761944934427, 42.8129329958841, 58.2485747884551, 1013.08469463405, 43.168865199274, 15.8867372242248, 0.184587263849477, 1006.29870644477, 303.067093591022, 2864.65117468108, 0, 452.853631413452, 
15, 38, 36436, 41.290701504007, 1.00318366450763, 726.913958722143, 5244.68026128005, 1552.88813261609, 606.167746185092, 84.9655011527061, 0, 0, 842.222801624767, 645.70644417609, 33.9289439016357, 35.6896476012735, 5.16217477220332, 1298.2225820617, 71.5658140300801, 21.2399824349544, 0.0661159293006916, 864.348611263585, 127.326764738171, 4210.35475902953, 0, 273.102920188824, 
15, 40, 52088, 46.2281331592689, 5.29331131930579, 788.126363077868, 5292.32604438642, 2567.77528413454, 711.670346336968, 90.6920595914606, 0, 0, 1060.70597834434, 642.855763323606, 45.7248118568576, 50.0240554446322, 7.99001689448625, 986.659844877899, 53.5075833205345, 27.0869490093688, 0.148767470434649, 879.765320227308, 125.405006911381, 2713.06201044386, 0, 487.374212870527, 
15, 45, 46044, 26.1438406741378, 2.98510120754061, 680.806532881591, 7490.48851098949, 2651.659434454, 1057.68975327947, 48.3808096603249, 0, 0, 1650.99296325254, 790.44524802363, 24.8931891234471, 35.0229997393797, 16.1718356354791, 552.989227695248, 27.5093388932326, 3.96807401615846, 0.299192077143602, 831.970940839197, 227.893732082356, 1197.73544870124, 215.962231778299, 349.842780818348, 
15, 52, 179922, 310.394982270095, 1.84330432076122, 926.877897088738, 2380.86407443225, 2830.78319494003, 6.03644356999144, 19.4380175853981, 0, 0, 1382.88739564923, 257.919315036516, 27.6718800369049, 515.868153977835, 0.150387390091262, 3.91085581529774, 0.037699669856938, 0.178277253476507, 0.0662398150309579, 210.302881248541, 0.0531341359033359, 5.31249096830849, 0, 106.699847711786, 
15, 53, 78866, 1331.3186544265, 10.7445033347704, 405.551822077955, 2298.88450029163, 2482.0437450866, 3.10536859990363, 103.598445464459, 0, 0, 830.281629599574, 295.593956838181, 8.33482108893566, 752.060710572363, 0.639654604011868, 2.47517307838612, 0.209469226282555, 2.53301803058352, 0.525613065199199, 154.907983161312, 0.127088986381964, 27.752846600563, 0, 54.917239368042, 
15, 62, 8624, 56.3593460111317, 0.404336734693878, 649.975417439703, 5896.70037105751, 1775.22808441558, 183.957560296846, 131.591604823748, 0, 0, 884.224373840445, 778.402945269017, 54.9487476808905, 43.2386363636364, 0, 1313.03142393321, 99.574327458256, 32.9045686456401, 0, 544.326298701299, 0, 3396.75742115028, 0, 324.331748608534, 
15, 65, 12462, 3967.29144599583, 1.75798427218745, 36.737120847376, 293.877387257262, 1558.45113143958, 0.0313753811587225, 40.8302038196116, 0, 0, 159.873294816241, 35.3694431070454, 0.872572620767132, 1754.02896806291, 0, 1.13400738244263, 0, 1.15045739046702, 0.134408602150538, 83.3772267693789, 0, 12.2518054886856, 0, 41.2297384047504, 
15, 79, 32523, 26.7317898102881, 3.8062909325708, 593.585493343173, 7324.87372013652, 2642.58361774744, 1322.43387756357, 52.6929865018602, 0, 0, 1648.94594594595, 890.407403991022, 30.2462872428743, 25.8070596193463, 4.14912523444947, 570.719275589583, 24.8974571841466, 6.78996402545891, 0.154106324754789, 881.353472926852, 253.247455646773, 1231.37634904529, 182.323463395136, 276.749162131415, 
