Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
0, 24, 31026, 1731.3019080771, 9.80535679752466, 484.921936440405, 1692.31083607297, 2295.21253142526, 2.00589827886289, 109.549184554889, 0, 0, 740.07371237027, 193.127248114485, 6.47537549152324, 808.595242699671, 0.0440920518274995, 0.616611873912203, 0.0953716237993941, 1.13794881712112, 1.13910913427448, 123.010475085412, 0, 7.43105782247148, 0, 33.4611293753626, 
0, 25, 55690, 2770.40673370444, 6.92528281558628, 400.38159454121, 1164.55931046867, 1964.02443885796, 1.34546597234692, 159.777931405997, 0, 0, 481.241012749147, 114.532447477105, 21.3662057820075, 1030.21138444963, 0, 0.555539594182079, 0.0274914706410487, 0.46338660441731, 1.25602442090142, 59.4880948105585, 0, 2.22989764769258, 0, 26.8046866582869, 
0, 26, 5094, 2485.44817432273, 2.9862583431488, 259.882999607381, 1465.20396544955, 2242.08637612878, 0, 112.589909697684, 0, 0, 627.689045936396, 188.167648213585, 0, 1049.35453474676, 0.091283863368669, 0, 0, 0.600706713780919, 0.0918727915194346, 46.3038869257951, 0, 0.756576364350216, 0, 18.250490773459, 
0, 27, 26357, 4272.8140531927, 0.254695147399173, 271.581742990477, 724.252191068786, 1345.02162613347, 1.0546344424631, 133.90951170467, 0, 0, 455.540539515119, 74.3594870432902, 0, 1092.43005653147, 0, 0, 0, 0, 0.0622225594718671, 19.4756990552794, 0, 0, 0, 14.5163713624464, 
0, 28, 7166, 5917.2446274072, 0.766675969857661, 89.3360312587217, 313.948506837845, 752.129919062238, 0.617499302260675, 101.040050237231, 0, 0, 200.108847334636, 41.3822216020095, 0, 1769.51283840357, 0, 0, 0, 0, 0, 8.04074797655596, 0, 0.0940552609545074, 0, 6.61875523304493, 
0, 31, 4108, 7131.40555014606, 0, 0, 11.1964459591042, 524.300876338851, 0, 65.2095910418695, 0, 0, 4.39240506329114, 0, 0, 1374.72857838364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 33, 55919, 30.9554176576834, 1.12972334984531, 1088.77242082298, 4528.08304869543, 1518.43920670971, 796.534380085481, 77.2438705985443, 0, 0, 945.141579785046, 468.112931204063, 22.7121729644665, 31.7672168672544, 9.16818970296321, 947.429013394374, 95.9704036195211, 32.5533003093761, 0.842808347788766, 1039.91922244675, 263.712029900392, 3374.69969062394, 0, 275.108263738622, 
0, 35, 3291, 73.1400790033425, 0.179884533576421, 929.976906715284, 4910.97903372835, 1750.38590094196, 83.3716195685202, 290.333029474324, 0, 0, 720.447280461866, 808.957763597691, 28.5986022485567, 48.0467942874506, 0, 962.488909146156, 326.662412640535, 70.9118808872683, 3.20571254937709, 453.342449103616, 0, 1872.18261926466, 0, 339.2774232756, 
0, 36, 1891, 68.1872025383395, 2.87043892120571, 1396.61660497091, 4038.59016393443, 2131.2273929138, 301.998413537811, 185.181914331042, 0, 0, 1110.56107879429, 415.762559492332, 83.8471708090957, 69.1967213114754, 2.85774722369117, 1071.24431517715, 158.446324695928, 64.3479640401904, 1.1427815970386, 624.233738762559, 219.118984664199, 1453.2718138551, 0, 278.759386567953, 
0, 37, 78234, 33.0733312881867, 1.73236700155942, 1189.06570033489, 3482.48321701562, 1969.58711046348, 1484.26809315643, 75.8974870261012, 0, 0, 1406.27289925097, 404.630301403482, 32.5934887644758, 40.5553467801723, 51.186875271621, 832.473425876217, 64.7693458087277, 28.6466114477082, 0.923997239052075, 929.332387453025, 257.454048112074, 2426.77632487154, 0, 443.177991666028, 
0, 38, 36436, 39.8796519925349, 0.99456581403008, 1019.79517510155, 4822.05991327259, 1402.8586837194, 518.755845866725, 93.2063892853222, 0, 0, 776.39019101987, 624.833543747942, 31.2493413107915, 33.6074761225162, 4.51778460862883, 1057.28705126798, 103.147765945768, 42.3680974860029, 1.02137995389176, 804.335272807114, 107.994318805577, 3660.25798660665, 0, 266.617521132945, 
0, 40, 52088, 43.9949316541238, 5.23368146214099, 1056.81550453079, 4824.44288511749, 2258.52420903087, 606.900879281216, 88.7779526954385, 0, 0, 986.612713100906, 620.914452465059, 41.5716671786208, 47.6354438642298, 7, 809.740151282445, 71.3386384579942, 38.0649477806789, 1.72392873598526, 805.018756719398, 106.501286284749, 2337.95895407771, 0, 476.070150514514, 
0, 45, 46044, 25.2771696637998, 3.33889323256016, 952.660107723048, 6889.90532968465, 2366.54113456694, 899.735253236035, 55.4598427591, 0, 0, 1553.57173573104, 745.67969768048, 22.4096082008514, 32.7909825384415, 15.3233428894101, 456.269589957432, 36.3469073060551, 4.75779688993137, 3.22133176961168, 791.660346624967, 193.547541482061, 1014.07831639302, 188.604161237078, 337.124576492051, 
0, 52, 179922, 357.713703716055, 2.2580507108636, 1125.22505863652, 1844.89571036338, 2275.79640066251, 4.75986816509376, 49.2400984871222, 0, 0, 1150.36375207034, 214.116845077311, 30.4556029835151, 456.982887028824, 0.136636987138871, 3.48234790631496, 0.0379275463812096, 0.140082924822979, 0.662848345394115, 173.874067651538, 0.0414902013094563, 4.91659719211658, 0, 90.3155033848001, 
0, 53, 78866, 1679.17749093399, 14.0748104379581, 546.618137093297, 1775.86409859762, 2021.61120127812, 2.41968655694469, 100.827657038521, 0, 0, 705.018347576903, 256.663416427865, 8.8523191235767, 664.133530291888, 0.566441812694951, 2.13776532346005, 0.151079045469531, 1.917239368042, 6.62400781071691, 126.799964496741, 0.101425202241777, 23.85223036543, 0, 48.7367940557401, 
0, 62, 8624, 55.1862244897959, 0.412685528756957, 905.278756957328, 5290.49686920223, 1562.6508580705, 158.87836270872, 126.069689239332, 0, 0, 801.792439703154, 736.732142857143, 50.8290816326531, 40.8892625231911, 0, 1060.07363172542, 135.41952690167, 61.8286178107607, 0.744086270871985, 501.044063079777, 0, 2968.58070500928, 0, 314.570384972171, 
0, 65, 12462, 5184.32522869523, 2.60423688011555, 45.4756860857005, 229.194591558337, 1384.35323383085, 0.0289680629112502, 98.2141710800835, 0, 0, 135.242095971754, 33.0147648852512, 0.919836302359172, 1567.31070454181, 0, 0.965414861177981, 0, 0.812790884288236, 1.76183598138341, 69.2610335419676, 0, 11.197159364468, 0, 35.7501203659124, 
0, 79, 32523, 29.2981274790149, 3.79073271223442, 841.455923500292, 6737.92439196876, 2388.75177566645, 1124.13221412539, 65.9481905113304, 0, 0, 1547.99209789995, 840.092119423177, 37.9651323678627, 25.3176828705839, 3.64480521477109, 470.447775420472, 34.0755465362974, 6.49721735387264, 2.4004550625711, 847.913076899425, 215.340343756726, 1043.9486517234, 159.565907204132, 269.801894044215, 
0, 80, 42117, 23.1575373364675, 1.59733599259206, 920.920768335826, 5302.16634613102, 2099.53871358359, 1746.30861647316, 59.5798608637842, 0, 0, 1527.73583113707, 676.888144929601, 31.7085262483083, 26.9823586675214, 5.74167200892751, 711.045895956502, 58.3998622883871, 8.09034356673077, 1.25645226393143, 1026.14858608163, 213.034594106893, 1382.92656172092, 101.878315169646, 413.135693425458, 
0, 88, 5372, 2212.35238272524, 12.5080044676098, 849.956626954579, 1302.63682055101, 1829.0860014892, 11.5469099032018, 56.635703648548, 0, 0, 784.862248696947, 161.933916604617, 43.9800819061802, 915.860201042442, 0.411020104244229, 42.4210722263589, 0.279597915115413, 0.0822784810126582, 4.47673119880864, 236.942293373045, 2.21537602382725, 44.6040580789278, 0, 53.3192479523455, 
5, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, 2, 10512, 64.4105783866058, 0.531868340943683, 939.930365296804, 5554.99001141553, 1880.86777016743, 106.215753424658, 174.677701674277, 0, 0, 1049.25361491629, 933.545186453577, 45.777397260274, 50.6781773211568, 0, 1477.05422374429, 91.8781392694064, 68.3029870624049, 0.120433789954338, 403.087519025875, 0, 1998.67608447489, 0, 312.880898021309, 
5, 3, 6756, 62.6959739490823, 0, 944.157637655417, 5685.22587329781, 1725.39550029603, 156.453670811131, 149.846950858496, 0, 0, 966.356719952635, 797.826080521018, 33.8063943161634, 47.8269686204855, 0, 1568.34754292481, 107.323120189461, 63.3315571343991, 0.0831853167554766, 578.486086441681, 0, 2289.48268206039, 0, 258.736826524571, 
5, 4, 22531, 45.0589853978962, 0.308996493719764, 855.275709023124, 6000.27459944077, 1376.3605254982, 280.096356131552, 85.6262038968532, 0, 0, 723.038080866362, 681.625981980383, 49.4259908570414, 32.5468909502463, 0, 1353.17842084239, 102.05117393813, 40.2649682659447, 0.22937286405397, 864.607651679908, 0, 3286.63081975944, 0, 209.912520527274, 
5, 5, 21273, 42.040614863912, 0.657923189018944, 1034.61011610962, 5090.66022657829, 1680.85958727025, 631.329008602454, 84.1467588022376, 0, 0, 1038.83448502797, 505.167160250082, 26.9793165044893, 35.280872467447, 8.296103041414, 1175.86847177173, 84.4926432567104, 40.806938372585, 0.0809946881022893, 977.033046584873, 205.215437408922, 2972.93188548865, 0, 236.69073473417, 
5, 7, 51231, 32.9728875095157, 0.800940836602838, 950.991470008393, 4853.06599519822, 1754.87376783588, 1477.76967070719, 67.3991528566688, 0, 0, 1345.21510413617, 553.681481915247, 36.2881068103297, 30.5901700142492, 45.5325096133201, 833.474654018075, 57.5280982217798, 21.4232788741192, 0.138627003181667, 1035.82764341902, 284.09599656458, 2759.16548574106, 0, 349.406004177158, 
5, 8, 136297, 21.9847392092269, 0.749590966785769, 1123.76588626309, 2820.61277210797, 1632.39459415835, 2188.03060228765, 55.2892213328246, 0, 0, 1467.31842226902, 280.673859292574, 36.900107852704, 30.2273417610072, 45.0638238552573, 940.698995575838, 66.1861229520826, 17.7657028401212, 0.0978744946697286, 1235.14970248795, 475.632523092951, 3096.50302647894, 0, 377.91734961151, 
5, 11, 115650, 37.0043579766537, 2.45761348897536, 956.320700389105, 4674.35858192823, 2247.10762645914, 1419.09110246433, 93.4778296584522, 0, 0, 1407.49332468655, 545.501980112408, 69.9778642455685, 54.3224556852572, 12.944504971898, 850.241392131431, 54.1750972762646, 26.5612451361868, 0.335209684392564, 1003.18966709901, 195.71261565067, 1513.23280587981, 42.2599481193256, 408.038478166883, 
5, 12, 55809, 32.0306760558333, 1.37123044670214, 944.14778978301, 4791.92257521188, 2082.77616513466, 1611.98616710566, 63.5484240893046, 0, 0, 1429.1475030909, 496.224802451218, 84.7518500600262, 39.239979214822, 11.3164543353223, 858.574656417424, 58.014245014245, 16.7140962927126, 0.23886828289344, 1106.01024924295, 212.20795928972, 1882.80474475443, 43.7702879463886, 432.861061835905, 
5, 14, 1269169, 48.8138238485182, 3.42339672651948, 841.709738419391, 6559.45957472961, 2715.17017828201, 399.421809861413, 116.160401806221, 0, 0, 1475.74460611629, 754.700244805853, 68.1206143547471, 69.0463846816303, 6.63249653907399, 551.618962486477, 37.4942998135, 29.6556794248835, 0.556471202810658, 844.108539524681, 50.4186180091067, 649.444353746428, 70.4058907836545, 353.565665407838, 
5, 17, 931229, 106.687786784991, 6.59897619167788, 752.532920473911, 7559.10773719461, 3965.58097524884, 108.484069976343, 99.4394429297198, 0, 0, 1326.13145209181, 576.986346000823, 31.593250424976, 66.6903973136575, 2.60518626460301, 128.288891346812, 8.09246383005684, 6.7289248938768, 1.37837739159756, 736.714992767622, 13.7106490455087, 179.640572834394, 71.7752636569523, 125.678780407397, 
5, 20, 740833, 211.817258410465, 9.40461750488977, 715.541374371822, 5960.23383272613, 4856.24580438506, 37.6801667852269, 76.3271398547311, 0, 0, 1605.58441241143, 369.3464977937, 25.9990186722244, 401.889595900831, 2.75702216288961, 24.8999680089845, 1.14610175302666, 1.37123076320844, 0.634631556639621, 632.198905826279, 5.15610940657341, 57.7156471161517, 2.14799286748835, 66.1967501447695, 
5, 24, 31026, 1655.29878166699, 7.99368271772062, 460.514117192032, 1858.34757944949, 2463.72123380391, 2.19067878553471, 95.6100045123445, 0, 0, 784.477341584478, 204.447270031586, 6.46348224070135, 840.024785663637, 0.0440920518274995, 0.665474118481274, 0.0973054857216528, 1.2165280732289, 0.178785534712821, 133.700283633082, 0, 7.90327467285502, 0, 35.1631534841746, 
5, 25, 55690, 2594.67392709643, 5.908044532232, 380.654947028192, 1282.25013467409, 2092.81323397378, 1.46724726162686, 154.61116897109, 0, 0, 513.954982941282, 123.018782546238, 21.1639253007721, 1070.77234692045, 0, 0.580984018674807, 0.0179745017058718, 0.504004309570839, 0.256724726162686, 63.9766744478362, 0, 2.38868737654875, 0, 28.0687915245107, 
5, 26, 5094, 2328.36788378484, 2.35394581861013, 249.84079308991, 1616.03199842952, 2392.29269729093, 0, 97.7546132705143, 0, 0, 669.900863761288, 201.560855908912, 0, 1084.26756968983, 0.091283863368669, 0, 0, 0.650569297212407, 0.000785237534354142, 49.5292500981547, 0, 0.806635257165293, 0, 19.0893207695328, 
5, 27, 26357, 3898.94183708313, 0.237773646469629, 254.015403877528, 788.978905034716, 1422.35299920325, 1.14690594528968, 98.2356110331221, 0, 0, 487.349963956444, 78.2019956747733, 0, 1135.13764844254, 0, 0, 0, 0, 0.0191979360321736, 20.517775164093, 0, 0, 0, 15.1739575824259, 
5, 28, 7166, 5316.79137594195, 0.430923806865755, 83.8914317610941, 343.705274909294, 784.564889757187, 0.666201507116941, 64.1014512977951, 0, 0, 212.13591962043, 42.145687970974, 0, 1836.2792352777, 0, 0, 0, 0, 0, 8.53739882779793, 0, 0.0975439575774491, 0, 6.9399944180854, 
5, 31, 4108, 6668.07083739046, 0, 0, 12.5236124634859, 546.601265822785, 0, 51.6277994157741, 0, 0, 4.58739045764362, 0, 0, 1419.94474196689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 33, 55919, 32.3307999070083, 1.21865555535686, 1005.62701407393, 4691.52086053041, 1587.58835100771, 842.104669253742, 72.423791555643, 0, 0, 978.421520413455, 476.459110499115, 23.6252615390118, 33.107101343014, 9.6069493374345, 1013.08176111876, 81.1158461345875, 28.390493392228, 0.122963572309948, 1073.31849639657, 279.24619538976, 3566.37681289007, 0, 277.889107459003, 
5, 35, 3291, 76.0938924339107, 0.179884533576421, 872.985718626557, 5129.09146156183, 1838.80097234883, 87.6387116378001, 280.669401397751, 0, 0, 750.594044363415, 823.732300212701, 29.6526891522334, 50.1871771498025, 0, 1035.3934974172, 265.515648738985, 62.0449711333941, 0.0151929504709815, 474.401701610453, 0, 1967.09176542084, 0, 342.314797933759, 
5, 36, 1891, 69.3722897937599, 3.22104706504495, 1329.88207297726, 4219.18402961396, 2238.11792702274, 319.160232681121, 167.521946060286, 0, 0, 1155.72131147541, 426.206768905341, 88.4071919619249, 71.7197250132205, 2.99259650978318, 1149.12321523004, 132.445267054469, 54.9809624537282, 0.908514013749339, 650.364357482813, 230.86039132734, 1543.32734003173, 0, 282.647276573242, 
5, 37, 78234, 35.0176266073574, 1.84692077613314, 1093.48524938006, 3610.58557660352, 2061.73082035943, 1564.38092133855, 70.2695503233888, 0, 0, 1442.45516016054, 411.605337832656, 33.9794334943886, 42.1828872357287, 53.661553800138, 889.404875118235, 55.7732060229568, 25.0043075900504, 0.182312038244242, 962.007822685789, 273.146419715213, 2579.2382340159, 0, 446.249597361761, 
5, 38, 36436, 41.4148644198046, 1.0971292128664, 931.366148863761, 4997.36337688001, 1464.68201778461, 549.572483258316, 88.9525743769898, 0, 0, 804.299346799868, 634.93731474366, 32.6939839718959, 35.1646448567351, 4.73435613129872, 1133.57871336041, 87.6277582610605, 36.2920463278077, 0.120293116697771, 830.765671314085, 114.571714787573, 3851.21495224503, 0, 269.311230651005, 
5, 40, 52088, 45.9701274765781, 5.4137613269851, 973.173533251421, 4995.6573682998, 2365.83595069882, 640.118702964214, 88.9536553524804, 0, 0, 1015.52833666104, 630.007295346337, 43.1758178467209, 49.23264475503, 7.33986714790355, 863.459875595147, 63.0392988788205, 34.9897097220089, 0.370200430041468, 833.248444939333, 112.680617416679, 2467.14185608969, 0, 479.142528029489, 
5, 45, 46044, 26.2505863956216, 3.22317782990183, 873.619537833377, 7138.05060377031, 2478.64818434541, 954.977043697333, 53.5231300495179, 0, 0, 1597.68152202241, 764.78205629398, 23.4293501867779, 33.9833420206759, 16.0618104421857, 486.800929545652, 34.3476891668839, 4.4718964468769, 0.192750412648771, 813.031491616714, 205.590999913127, 1078.80086439058, 199.120428285987, 341.089566501607, 
5, 52, 179922, 345.62258645413, 2.03025755605207, 1080.56485588199, 2029.76593746179, 2467.15863540868, 5.22045664232278, 33.5993374906904, 0, 0, 1234.50415735708, 229.431325796734, 29.3550371827792, 475.252364913685, 0.14133346672447, 3.63226286946566, 0.0376774380009115, 0.152015873545203, 0.10650170629495, 186.623709162859, 0.045275174797968, 5.05276175231489, 0, 96.0442136036727, 
5, 53, 78866, 1584.30740750133, 12.4805239266604, 517.565706388051, 1955.09437526944, 2186.36333781351, 2.64529708619684, 100.811109984024, 0, 0, 750.858570233054, 270.665660741004, 8.50871097811478, 692.801980574646, 0.591167296426851, 2.10767631171861, 0.159980219613014, 2.06366495067583, 1.46795830903051, 136.903722770269, 0.109984023533589, 25.1637841401872, 0, 50.9635964801055, 
5, 62, 8624, 56.9085111317254, 0.412569573283859, 824.997912801484, 5510.47611317254, 1638.15329313544, 167.284090909091, 124.86004174397, 0, 0, 833.145640074212, 752.817254174397, 52.8541280148423, 42.713474025974, 0, 1138.96474953618, 112.877782931354, 53.4591836734694, 0.0630797773654917, 518.499420222635, 0, 3125.22646103896, 0, 317.454893320965, 
5, 65, 12462, 4861.47079120526, 2.21473278767453, 44.31592039801, 251.87578237843, 1455.50088268336, 0.0297705023270743, 71.9387738725726, 0, 0, 144.338388701653, 34.0597014925373, 0.913497030974161, 1628.24065158081, 0, 1.02238805970149, 0, 0.910046541486118, 0.210239126945916, 74.869523350987, 0, 11.6547905633125, 0, 37.6207671320815, 
5, 79, 32523, 29.5353442179381, 3.76963994711435, 771.639824124466, 6967.23964578913, 2484.93149463457, 1193.31802109277, 61.6129815822649, 0, 0, 1590.58457091904, 858.765212311287, 39.676167635212, 26.3970113458168, 3.82055775912431, 502.09762322049, 31.9628570550072, 6.58749192878886, 0.350982381699105, 869.43114103865, 228.668419272515, 1109.8559173508, 168.659348768564, 272.902100052271, 
5, 80, 42117, 23.6711304223948, 1.62335873875157, 825.354583659805, 5484.71562551939, 2194.53828620272, 1845.01583683548, 61.4507206116295, 0, 0, 1564.4862407104, 692.901892347508, 31.9042666856614, 27.9554336728637, 6.01889973169979, 753.832300496237, 54.1240354251253, 6.93465821402284, 0.131015979295771, 1049.02350594772, 225.473917895387, 1466.96668803571, 107.037158392098, 415.646318588693, 
5, 88, 5372, 2060.93670886076, 7.36001489203276, 832.204206999255, 1438.07204020849, 1977.42125837677, 12.5377885331348, 34.9521593447506, 0, 0, 839.712769918094, 170.860387192852, 43.665860014892, 956.80565897245, 0.411020104244229, 44.9458302308265, 0.260982874162323, 0.0830230826507818, 0.909344750558451, 257.318689501117, 2.45439314966493, 46.376209977662, 0, 56.2244973938943, 
10, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, 2, 10512, 65.3561643835616, 0.528158295281583, 837.782343987823, 5759.23078386606, 1955.94101978691, 111.216324200913, 181.663051750381, 0, 0, 1081.78091704718, 953.758847031963, 47.0065639269406, 52.0808599695586, 0, 1585.19834474886, 83.8488394216134, 54.6058789954338, 0.152492389649924, 415.98848934551, 0, 2089.01655251142, 0, 314.985064687976, 
10, 3, 6756, 63.5096210775607, 0, 837.403789224393, 5885.15112492599, 1791.13395500296, 163.867081113085, 154.489934872706, 0, 0, 996.116637063351, 817.232830076969, 34.6244819419775, 49.3476909413854, 0, 1681.12759029011, 100.044256956779, 48.9807578448786, 0.0947306098283008, 592.172291296625, 0, 2400.86382474837, 0, 260.936204854944, 
10, 4, 22531, 45.9899693755271, 0.342683413962984, 752.151613332742, 6199.5441835693, 1428.89099462962, 293.979849984466, 86.5966446229639, 0, 0, 745.880830855266, 694.840175757845, 50.7585548799432, 33.7561581820603, 0, 1448.46247392481, 93.4259020904532, 31.7157250011096, 0.304247481248058, 881.559495805779, 0, 3443.22395810217, 0, 211.957125737872, 
10, 5, 21273, 43.1734593146242, 0.711747285291214, 932.093122737743, 5229.08654162553, 1741.64870963193, 661.704414045974, 77.98820100597, 0, 0, 1068.57025337282, 517.482630564565, 27.568467070935, 36.4390542001598, 8.65359845813943, 1256.50735674329, 74.7471442673812, 31.6974098622667, 0.0955671508484934, 996.696657735157, 211.430169698679, 3114.73849480562, 0, 238.698208997321, 
10, 7, 51231, 33.3828736507193, 0.84439109133142, 851.105209736293, 4975.43573227148, 1826.38217095118, 1551.59383966739, 64.8001600593391, 0, 0, 1373.83947219457, 562.68152095411, 37.4846284476196, 31.7054517772442, 47.4875954012219, 889.514239425348, 50.9276414670805, 19.1194979602194, 0.171653881438973, 1057.85311627725, 299.444262263083, 2910.85653217778, 0, 352.205149226055, 
10, 8, 136297, 23.3170282544737, 0.804434433626566, 1002.5752364322, 2885.26963909697, 1693.82346640058, 2298.40975956918, 49.1113230665385, 0, 0, 1494.6649742841, 284.314232888472, 38.2757947717118, 31.2862792284496, 46.93030660983, 1003.16222660807, 57.958318965201, 14.0120765680829, 0.134471044850584, 1260.60868544429, 501.02002978789, 3270.95461382129, 0, 380.83540356721, 
10, 11, 115650, 39.372485948984, 2.54728058798098, 857.895936013835, 4802.79493298746, 2347.41150886295, 1492.75383484652, 93.5708603545179, 0, 0, 1432.12766104626, 556.458261997406, 72.0456982274103, 55.9812970168612, 13.4999135322093, 903.756463467358, 48.6667704280156, 23.8369563337657, 0.449260700389105, 1035.38701253783, 206.561331603978, 1600.57987029831, 43.7131949848681, 412.849710332901, 
10, 12, 55809, 33.0851833933595, 1.39203354297694, 830.848124854414, 4917.35766632622, 2167.2781630203, 1697.09346162805, 64.5023562507839, 0, 0, 1452.72477557383, 506.054256481929, 86.8263362540092, 40.5326381049652, 11.7944596749628, 915.545879696823, 51.7949076313856, 14.9751832141769, 0.337257431597054, 1131.45546417245, 223.794620939275, 1991.63876794065, 45.7371212528445, 437.244118332169, 
10, 14, 1269169, 51.954782223644, 3.30491683928618, 768.286002100587, 6720.00645146549, 2819.64643952066, 419.772082362554, 117.978846000808, 0, 0, 1501.47164562009, 765.889347281568, 68.8324604524693, 71.0898745557132, 6.92141235721957, 583.732684142143, 34.274110067296, 26.7869535105254, 0.671417281701649, 878.975491837572, 53.1790691389405, 681.075235843296, 73.0636471581011, 357.354965335586, 
10, 17, 931229, 109.002745833732, 6.28960545687473, 682.426144374799, 7732.5566675866, 4090.22935067529, 114.007388086067, 100.014323007552, 0, 0, 1354.04758657645, 586.889836978874, 32.0896643038393, 68.8265764919263, 2.68077347247562, 134.502983691444, 7.41005166290998, 6.48166992222107, 1.18128516186674, 762.888855480231, 14.4210962072702, 184.616812835511, 74.0317107822029, 127.463007487954, 
10, 20, 740833, 209.892742358939, 9.47317141650007, 645.360806011611, 6138.29201722925, 5012.55587831536, 39.5246310572018, 68.6589042334777, 0, 0, 1638.98864926373, 376.16003066818, 26.4529941295812, 413.417786464696, 2.8575130967438, 25.7817308354244, 1.06111093863259, 1.39215585698801, 0.536473132271376, 650.732686043953, 5.4280492364676, 59.3057841645823, 2.23316860884977, 67.7081757967045, 
10, 24, 31026, 1546.73544768904, 6.92651324695417, 417.018597305486, 1998.89041449107, 2610.7727389931, 2.37810223683362, 87.3988590214659, 0, 0, 814.980693611809, 211.707342229098, 6.36585444465932, 870.688132534004, 0.0440920518274995, 0.717076000773545, 0.102107909495262, 1.32327725133759, 0.152323857409914, 142.771449751821, 0, 8.34161670856701, 0, 36.8110939212274, 
10, 25, 55690, 2390.17275992099, 5.1586819895852, 344.488058897468, 1385.71350332196, 2205.93226791165, 1.58999820434548, 149.38044532232, 0, 0, 534.939468486263, 129.153456634943, 20.6769976656491, 1111.8452864069, 0, 0.606446399712695, 0.0121027114383193, 0.551912372059616, 0.201687915245107, 67.8674447836236, 0, 2.53970192135033, 0, 29.2775722750943, 
10, 26, 5094, 2116.70848056537, 1.89988221436985, 232.004515115823, 1753.0382803298, 2518.64801727523, 0, 87.781507656066, 0, 0, 710.591283863369, 214.454848841775, 0, 1117.39065567334, 0.091283863368669, 0, 0, 0.683941892422458, 0, 52.2701217118178, 0, 0.850804868472713, 0, 19.8168433451119, 
10, 27, 26357, 3416.71798763137, 0.240808893273134, 232.548734681489, 847.322077626437, 1489.63740182874, 0.708161019842926, 69.9780324012596, 0, 0, 515.704518723679, 81.7221231551391, 0, 1177.07470501195, 0, 0, 0, 0, 0.0165420950791061, 21.0153659369427, 0, 0, 0, 15.7643510262928, 
10, 28, 7166, 4596.33575216299, 0.275048841752721, 76.9974881384315, 372.211554563215, 814.530002790957, 0.716438738487301, 35.4850683784538, 0, 0, 222.855149316215, 42.6179179458554, 0, 1901.99651130338, 0, 0, 0, 0, 0, 8.96943901758303, 0, 0.100893106335473, 0, 7.15308400781468, 
10, 31, 4108, 6023.94595910419, 0, 0, 13.8203505355404, 564.058909444985, 0, 38.8120740019474, 0, 0, 4.74805258033106, 0, 0, 1461.65043816943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 33, 55919, 33.627300202078, 1.28893578211341, 897.921457822922, 4787.40787567732, 1644.31359645201, 881.938464564817, 68.8066667858867, 0, 0, 1003.49276632272, 483.226738675584, 24.3275809653248, 34.3578569001592, 10.0172571040255, 1080.73858616928, 71.0073856828627, 22.9757685223269, 0.156673044940003, 1096.09810618931, 293.999928467963, 3735.18194173716, 0, 280.418945260108, 
10, 35, 3291, 79.0707991491948, 0.178669097538742, 816.46065025828, 5338.53175326648, 1924.66818596171, 91.5876633242176, 281.238225463385, 0, 0, 776.662412640535, 838.272561531449, 30.4023093284716, 51.6973564266181, 0, 1111.69948343968, 241.420540869037, 53.4205408690368, 0, 491.802187784868, 0, 2057.48465512002, 0, 345.395320571255, 
10, 36, 1891, 71.4717080909572, 3.41671073506081, 1247.12903225806, 4376.09518773136, 2335.17927022739, 335.519830777366, 156.805393971444, 0, 0, 1193.08937070333, 436.740877842411, 92.1184558434691, 74.0470650449498, 3.10523532522475, 1232.72395557906, 121.6287678477, 43.4542570068747, 1.54309888947647, 671.922263352723, 244.420412480169, 1633.59439450026, 0, 285.562136435748, 
10, 37, 78234, 36.8550374517473, 1.92146637012041, 979.487550170003, 3698.4777590306, 2147.85902548764, 1633.62515019045, 65.8111434925991, 0, 0, 1468.35750440985, 419.12273436102, 35.2290819848148, 43.5992663036531, 55.9439374185137, 947.060868676023, 48.7518981516987, 20.614604903239, 0.234539969834087, 984.78977171051, 287.022995117212, 2714.67877137817, 0, 449.690377585193, 
