Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
10, 11, 115650, 39.6346389969736, 2.42951145698227, 859.423718115002, 4782.02577604842, 2341.95450064851, 1493.39438824038, 93.9709641158668, 0, 0, 1431.73871162992, 555.692641591007, 72.5798011240813, 55.4436402939905, 13.4189105058366, 902.47616947687, 48.4560916558582, 23.9266926070039, 0.514889753566796, 1034.67980977086, 205.014189364462, 1592.73633376567, 43.6337483787289, 414.66242974492, 
10, 12, 55809, 33.2856886882044, 1.34519521940906, 831.726943682919, 4884.72939848412, 2160.24169936749, 1695.91793438334, 64.9160708846243, 0, 0, 1449.11372717662, 504.084466663083, 86.4299127380888, 39.8462792739522, 11.7344693508216, 911.001863498719, 51.6671146230895, 14.9211238330735, 0.39149599526958, 1130.04802092852, 223.615940081349, 1989.13375978785, 44.5208478919171, 439.051658334677, 
10, 14, 1269169, 52.3061790825335, 3.1933004982, 769.974553428267, 6721.74792482325, 2822.33145388833, 417.866088755713, 118.460342160894, 0, 0, 1502.01743503032, 763.553594517357, 69.189194662019, 70.3790346281701, 6.87696043631699, 582.313873881256, 34.2408426300989, 26.8834946331024, 0.609290803667597, 877.557604227648, 52.9402112721001, 678.425236513025, 72.6190869773844, 359.417420375064, 
10, 17, 931229, 109.563128940357, 6.08740707172994, 682.491278729507, 7745.00347819924, 4090.14926081555, 114.057666803761, 100.500660954502, 0, 0, 1355.73858309825, 585.729549874413, 32.329206886813, 68.3582867372043, 2.69524467128923, 134.145800871751, 7.46069656335874, 6.4708358524058, 1.14957760121302, 760.995446877191, 14.2895238442961, 184.571429798685, 74.8757974676476, 127.268365783282, 
10, 20, 740833, 208.758012939488, 9.15055214872988, 644.30831914885, 6136.10602794422, 5004.02301058403, 39.720951955434, 68.3116248871203, 0, 0, 1637.23094138625, 374.256125199606, 26.1354124343813, 411.505580879901, 2.84807372241787, 25.7435440915834, 1.03494039817341, 1.37175854747291, 0.511213728330136, 649.199668481291, 5.29539720827771, 59.4992677162059, 2.26544983822265, 67.35246944993, 
10, 24, 31026, 1530.59434023077, 6.81125507638755, 411.901276348869, 1989.38577322246, 2594.72287758654, 2.37101140978534, 87.1286018178302, 0, 0, 808.034100431896, 209.108715271063, 6.35586282472765, 864.592406368852, 0.0440920518274995, 0.714336363050345, 0.101688906078773, 1.33575066073616, 0.152323857409914, 140.395120221749, 0, 8.32385740991426, 0, 36.3018436150326, 
10, 25, 55690, 2382.58728676603, 5.1440114921889, 342.249488238463, 1383.505369007, 2198.68734063566, 1.58795115819716, 149.364499910217, 0, 0, 535.544783623631, 130.275597055127, 20.6673909139882, 1108.94801580176, 0, 0.603860657209553, 0.01212066798348, 0.554641766924044, 0.216466151912372, 67.4005566529, 0, 2.52851499371521, 0, 29.0762794038427, 
10, 26, 5094, 2076.60149195132, 1.92913231252454, 213.201020808795, 1735.29250098155, 2479.16274047899, 0, 85.3166470357283, 0, 0, 690.810757754221, 207.765017667845, 0, 1099.65253239105, 0.091283863368669, 0, 0, 0.713977228111504, 0.130742049469965, 51.3137023949745, 0, 0.851982724774244, 0, 19.2979976442874, 
10, 27, 26357, 3366.85093144136, 0.237849527639716, 230.703532268468, 846.343438175817, 1486.35201274804, 1.23693895359866, 70.1612854270213, 0, 0, 514.811283529992, 81.2690746291308, 0, 1150.30189323519, 0, 0, 0, 0, 0.0166179762491938, 21.3184732708578, 0, 0, 0, 15.7198846606215, 
10, 28, 7166, 4590.78174713927, 0.268629639966509, 78.4272955623779, 370.189645548423, 811.633965950321, 0.714903711973207, 35.6928551493162, 0, 0, 221.178621267095, 42.3226346636896, 0, 1897.87454646944, 0, 0, 0, 0, 0, 8.95394920457717, 0, 0.14233882221602, 0, 7.1469439017583, 
10, 31, 4108, 5975.24732229796, 0, 0, 13.6725900681597, 561.061830574489, 0, 38.5907984420643, 0, 0, 4.71007789678676, 0, 0, 1456.71299902629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 33, 55919, 34.0011266295892, 1.24953951250917, 902.865680716751, 4808.92013448023, 1648.28301650602, 884.013680502155, 69.5366691106779, 0, 0, 1004.0642536526, 481.837693807114, 24.6618859421663, 33.9006062340171, 9.96829342441746, 1075.95931615372, 71.3489690445108, 23.0626084157442, 0.156369033781005, 1095.57776426617, 294.087340617679, 3725.31697634078, 0, 281.035676603659, 
10, 35, 3291, 79.2953509571559, 0.178669097538742, 817.756912792464, 5266.66605894865, 1917.83287754482, 92.4114250987542, 279.317836523853, 0, 0, 770.165907019143, 835.92160437557, 30.4512306289881, 50.8939532057125, 0, 1109.62382254634, 239.725311455485, 53.9845031905196, 0, 492.36645396536, 0, 2049.4968094804, 0, 346.974171984199, 
10, 36, 1891, 71.946589106293, 2.85351665785299, 1249.98307773665, 4378.12268640931, 2334.11105235325, 335.880486515071, 156.290322580645, 0, 0, 1192.34056054997, 436.025912215759, 91.7091485986251, 73.7128503437335, 3.11105235325225, 1231.68905341089, 122.352194606029, 42.7297726070862, 0.856160761501851, 671.872554204125, 243.657324167107, 1630.15071390799, 0, 286.493389740878, 
10, 37, 78234, 37.0141754224506, 1.85117723751821, 981.66887798144, 3714.28511900197, 2148.03393665158, 1647.12444717131, 66.0357645013677, 0, 0, 1472.95914819644, 417.585346524529, 35.2284300943324, 42.934887644758, 55.6446941227599, 948.285643070788, 49.2031214050157, 20.6467903980367, 0.198788250632717, 985.671127642713, 287.339532683999, 2716.65457473733, 0, 452.141332413017, 
10, 38, 36436, 43.2915523109013, 1.06499066856955, 835.116203754528, 5112.95021407399, 1508.02343835767, 578.202492040839, 86.8440553298935, 0, 0, 824.822044132177, 640.785294763421, 33.7682511801515, 35.7742891645625, 4.91291579756285, 1210.96717532111, 78.2478592600725, 28.9955812932265, 0.159073443846745, 849.236496871226, 120.779284224393, 4018.779613569, 0, 271.462070479745, 
10, 40, 52088, 47.9109583781293, 5.59698970972201, 884.668560896944, 5132.29290815543, 2467.6713638458, 675.096624942405, 90.2351789279681, 0, 0, 1039.76493626171, 637.845204269697, 44.5854899401014, 50.1960720319459, 7.61294348026417, 920.767624020888, 57.7414951620335, 31.443173091691, 0.352442021194901, 857.855129780372, 118.645330978344, 2590.13329365689, 0, 484.745891568116, 
10, 45, 46044, 27.3069020936496, 2.9258752497611, 776.738250369212, 7284.41236643211, 2555.77473720789, 1003.29119972201, 51.0686082877248, 0, 0, 1620.22888975762, 774.795977760403, 24.1240118147859, 34.6580444791938, 16.6393015376596, 517.617887238294, 31.1716401702719, 4.27927634436626, 0.246003822430718, 823.667904612979, 215.171249239858, 1133.91497263487, 207.012770393537, 346.665689340631, 
10, 52, 179922, 329.993886239593, 1.90868265137115, 1012.09417414213, 2193.808678205, 2641.6011882927, 5.66504929914074, 23.7610798012472, 0, 0, 1306.70480541568, 243.501645157346, 28.6105534620558, 494.236541390158, 0.142967508142417, 3.75323195606985, 0.0371383154922689, 0.170885161347695, 0.0906503929480553, 198.720062026878, 0.0488934093662809, 5.23088338279921, 0, 100.620335478707, 
10, 53, 78866, 1450.8670783354, 11.2607714350924, 465.678353155986, 2110.10971774909, 2322.64339512591, 2.86937336748409, 102.173953287855, 0, 0, 788.0253975097, 282.344330890371, 8.58764233002815, 715.274630385718, 0.608373697157203, 2.41225623208987, 0.172837471153602, 2.33173991327061, 1.16350518601172, 145.998998300915, 0.117883498592549, 26.3927928384855, 0, 52.9240230263992, 
10, 62, 8624, 58.8085575139147, 0.409786641929499, 737.342880333952, 5671.12128942486, 1704.32792207792, 174.426252319109, 127.331632653061, 0, 0, 858.849141929499, 761.91129406308, 54.4275278293135, 43.575487012987, 0, 1215.94550092764, 101.994550092764, 43.7742346938776, 0.171266233766234, 527.53293135436, 0, 3242.71799628942, 0, 321.839981447124, 
10, 65, 12462, 4413.12847055047, 1.88011555127588, 41.0054565880276, 272.001685122773, 1501.79922965816, 0.0305729417428984, 53.0784785748676, 0, 0, 151.578237843043, 34.5753490611459, 0.893115069812229, 1679.30950088268, 0, 1.07318247472316, 0, 1.05809661370567, 0.178462526079281, 79.0441341678703, 0, 11.918712887177, 0, 39.2587064676617, 
10, 79, 32523, 29.4943270915967, 3.7401838698767, 690.211481105679, 7172.04599821665, 2576.55102542816, 1248.92789718046, 57.6344740645082, 0, 0, 1623.59170433232, 875.12292838914, 40.9694370138056, 26.9601205300864, 3.9587676413615, 531.995234141992, 28.8881714478984, 6.61839313716447, 0.336254343080282, 880.127909479445, 240.347477170003, 1162.84291117056, 174.246502475171, 276.566183931372, 
10, 80, 42117, 24.2098677493649, 1.6353966331885, 726.491250563905, 5628.74136334497, 2274.51482774177, 1949.36070945224, 63.5209297908208, 0, 0, 1594.47249329249, 705.668138756322, 32.9651447159104, 28.4081724719235, 6.23572429185365, 809.420186622979, 49.05422988342, 6.60455398057791, 0.236032955813567, 1070.90296079968, 238.059619631028, 1557.83075717644, 111.807488662535, 421.303939026996, 
10, 88, 5372, 1859.61690245719, 5.11839166046165, 785.303425167535, 1569.33134772897, 2116.8125465376, 13.4655621742368, 19.8294862248697, 0, 0, 889.537416232316, 178.357967237528, 42.8116157855547, 995.141660461653, 0.411020104244229, 47.3724869694713, 0.234921816827997, 0.0833953834698436, 0.782762472077439, 275.078555472822, 2.69434102755026, 47.6131794489948, 0, 58.9177215189873, 
15, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, 2, 10512, 66.8260083713851, 0.701579147640791, 735.568493150685, 5925.68607305936, 2024.71737062405, 117.01198630137, 186.968607305936, 0, 0, 1108.09579528158, 966.468321917808, 47.9377853881279, 53.300703957382, 0, 1692.61291856925, 80.1766552511416, 39.5160768645358, 0.29927701674277, 427.525209284627, 0, 2162.89935312024, 0, 318.180936073059, 
15, 3, 6756, 63.8283007696862, 0, 719.787892243931, 6064.02397868561, 1852.53049141504, 171.894908229722, 158.89431616341, 0, 0, 1022.68220840734, 829.845766725873, 34.7421551213736, 50.0335997631735, 0, 1795.44701006513, 95.7961811722913, 33.4292480757845, 0, 602.55802249852, 0, 2487.27116637063, 0, 263.925547661338, 
15, 4, 22531, 47.2727353424171, 0.272868492299498, 645.456038347166, 6339.66197683192, 1472.56499933425, 309.227686298877, 89.0922284851982, 0, 0, 761.898051573388, 698.947583329635, 51.5144467622387, 34.7753761484177, 0, 1540.42057609516, 86.2733123252408, 22.4887488349385, 0.315210154897696, 890.319914784075, 0, 3548.80360392348, 0, 214.571701211664, 
15, 5, 21273, 44.5629671414469, 0.713909650730974, 823.379072063179, 5416.82127579561, 1805.77581911343, 695.622244159263, 74.8011093874865, 0, 0, 1101.05119165139, 526.720819818549, 28.7675457152259, 37.4037982419029, 8.92474028110751, 1338.55845437879, 67.8543693884266, 22.2672401635876, 0.0639308043059277, 1011.8932449584, 227.58952663, 3260.31594039393, 0, 241.063695764584, 
15, 7, 51231, 33.792371806133, 0.854970623255451, 744.602447736722, 5105.57379321114, 1900.09388846597, 1625.73966934083, 63.248462844762, 0, 0, 1401.3797700611, 566.109679686127, 38.810505358084, 32.7362534402998, 48.7983447522008, 942.47164802561, 44.7191544182233, 16.6464054966719, 0.125822256055904, 1071.15953231442, 314.450879350393, 3046.6565556011, 0, 357.85428744315, 
15, 8, 136297, 24.7884986463385, 0.823745203489438, 875.296396839255, 2987.37604642802, 1760.69114507289, 2410.64368988312, 45.9852307827759, 0, 0, 1524.27038012575, 287.684439129254, 39.3469702194472, 32.1744645883622, 48.3456862586851, 1064.02465938355, 50.8568347065599, 10.2999258971217, 0.206321489101007, 1278.26013778733, 526.274760266183, 3440.80973168889, 0, 384.066156995385, 
15, 11, 115650, 41.7616947686987, 2.54809338521401, 754.984539559014, 4918.89328145266, 2438.22295719844, 1565.21399913532, 95.5203112840467, 0, 0, 1452.30324254215, 561.673350626892, 72.8263813229572, 57.180458279291, 13.7679204496325, 955.778123648941, 43.5536100302637, 21.2234154777345, 0.71661046260268, 1059.48992650238, 215.410056204064, 1673.46195417207, 45.2908862948552, 417.997397319498, 
15, 12, 55809, 34.1383826981311, 1.41120607787274, 718.698202798832, 5032.50273253418, 2246.66471357666, 1783.66508986006, 67.5211166657707, 0, 0, 1473.72608360659, 511.108495045602, 88.1986417961261, 41.3383325270118, 12.1410704366679, 968.27660413195, 45.2720349764375, 13.4844917486427, 0.536795140568725, 1147.36350767797, 235.089609202817, 2093.13108996757, 46.2988406887778, 442.356179110896, 
15, 14, 1269169, 55.2270729902795, 3.24736422021023, 692.940496498102, 6906.65070215235, 2925.42044676477, 437.864338791761, 121.912631808687, 0, 0, 1528.09064829034, 768.345664761746, 69.2755275302186, 72.4638578471425, 7.0543623426037, 612.641952332589, 32.6429908073708, 24.13026318796, 0.785999342877111, 907.087462741369, 55.5659577250941, 707.55944243832, 75.491939213769, 362.474927294947, 
15, 17, 931229, 110.979679541767, 5.86648289518475, 607.922888999376, 7952.18865069709, 4209.51037714676, 118.76105555132, 102.110583970216, 0, 0, 1384.81313941039, 590.468865338171, 32.6262090205524, 70.6983276938326, 2.64510877560729, 139.755558514608, 6.82061984753482, 6.26358393048326, 0.959395594424143, 781.935775196004, 14.9672551005177, 188.421036071686, 77.9301879559163, 128.982046306548, 
15, 20, 740833, 205.171185678824, 9.01130754164569, 567.762665809973, 6330.56919440684, 5147.57087089803, 41.5567381582624, 65.8644053383151, 0, 0, 1668.78003679642, 377.353514219804, 26.1696455206504, 423.255774243318, 2.92840356733569, 26.5813428937426, 0.919659356427157, 1.39615135934819, 0.372048761326777, 662.455253748146, 5.54065086193515, 60.7881006920588, 2.35003570305318, 68.6841474394364, 
15, 24, 31026, 1405.13240507961, 6.50950815445111, 359.866595758396, 2155.66112292916, 2735.7753497067, 2.55962740926964, 83.4537162379939, 0, 0, 849.864500741314, 218.34783729775, 6.16183201186102, 895.487913362986, 0.0440920518274995, 0.765132469541675, 0.10391284728937, 1.46444917166248, 0.0745181460710372, 148.757654870109, 0, 8.71037194610971, 0, 37.8713981821698, 
15, 25, 55690, 2154.70741605315, 4.79994613036452, 299.831747171844, 1485.66498473694, 2298.18769976656, 1.71402406177052, 141.864158735859, 0, 0, 559.269581612498, 136.253600287305, 7.44577123361465, 1138.70822409768, 0, 0.626234512479799, 0.00748787933201652, 0.623846291973424, 0.166564912910756, 70.4918297719519, 0, 2.66482312803017, 0, 29.8414796193212, 
15, 26, 5094, 1828.01531213192, 1.74538672948567, 194.410482921084, 1876.24872398901, 2553.3720062819, 0, 80.8494307027876, 0, 0, 728.593050647821, 218.105221829603, 0, 1099.56635257165, 0.091283863368669, 0, 0, 0.778563015312132, 0.217903415783274, 53.7952493129172, 0, 0.895367098547311, 0, 19.9913623871221, 
15, 27, 26357, 2911.97651477786, 0.252229009371325, 206.722919907425, 903.323595249839, 1538.60291383693, 1.33057631748682, 51.2053344462572, 0, 0, 541.373600940927, 83.9782600447699, 0, 1192.49550404067, 0, 0, 0, 0, 0.00808134461433395, 21.9234738399666, 0, 0, 0, 16.2802671017187, 
15, 28, 7166, 3827.86701088473, 0.242534189226905, 69.5411666201507, 398.207786770862, 835.843287747697, 0.76555958693832, 16.8947809098521, 0, 0, 230.894501814122, 42.2510466089869, 0, 1964.49316215462, 0, 0, 0, 0, 0, 9.31816913201228, 0, 0.150013954786492, 0, 7.36798771978789, 
15, 31, 4108, 5223.1723466407, 0, 0, 14.87852969815, 575.073028237585, 0, 26.8006329113924, 0, 0, 4.83544303797468, 0, 0, 1495.12220058423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 33, 55919, 35.1838015701282, 1.31180815107566, 796.383930327796, 4952.49382142027, 1709.066918221, 928.498810779878, 68.7567731897924, 0, 0, 1030.99518947048, 486.791019152703, 25.1378243530821, 35.3269908260162, 10.3236467032672, 1146.94592177972, 65.1287397843309, 17.7851714086446, 0.218172714104329, 1113.51079239614, 309.303045476493, 3897.81698528228, 0, 283.168082404907, 
15, 35, 3291, 82.132482528107, 0.176542084472805, 763.484351261015, 5459.22728653905, 1999.75053175327, 96.9711333941051, 281.695533272562, 0, 0, 796.347310847767, 843.579762989973, 30.6967487085992, 52.3907626861136, 0, 1186.62746885445, 237.171984199332, 46.8517168034032, 0, 507.24096019447, 0, 2125.29504709815, 0, 349.785779398359, 
15, 36, 1891, 75.0920148069804, 2.95663670015865, 1151.53040719196, 4541.90798519302, 2432.51877313591, 352.723955579059, 151.485457429931, 0, 0, 1230.81544156531, 444.848228450555, 94.5436277102062, 75.7355896351137, 3.22527763088313, 1316.52882072977, 121.392913802221, 31.3120042305658, 1.1332628239027, 689.819143310418, 256.344262295082, 1715.20941300899, 0, 289.55790586991, 
15, 37, 78234, 38.7430912391032, 1.92420175371322, 860.333844619986, 3829.45944218626, 2232.31304803538, 1721.41156019122, 63.7225502978245, 0, 0, 1497.32574072654, 421.762750210906, 36.0568806401309, 44.5305365953422, 57.4648362604494, 1008.48959531661, 43.6059897231383, 16.2482807986298, 0.262890814735281, 1004.4926758187, 302.109798808702, 2855.13633458599, 0, 454.945011120485, 
15, 38, 36436, 44.6519925348556, 1.12751125260731, 733.437369634427, 5265.5011801515, 1564.70803600834, 605.366313536063, 86.5994620704797, 0, 0, 848.675348556373, 645.695822812603, 34.4776320122955, 37.4298495992974, 5.08417499176638, 1290.94735975409, 72.876138983423, 21.8333241848721, 0.21981007794489, 860.698238006367, 126.935887583708, 4179.06501811395, 0, 273.32511801515, 
15, 40, 52088, 49.46064352634, 5.79071955152818, 788.171863001075, 5287.20881968976, 2565.14022423591, 710.697819075411, 91.1603632314545, 0, 0, 1063.26219090769, 642.550491475964, 45.4329980033789, 51.9047189371832, 7.87405928428813, 979.066771617263, 53.817366763938, 27.7693134695131, 0.465769467055752, 876.971912916603, 124.664625249578, 2706.6454653663, 0, 487.691522039625, 
15, 45, 46044, 28.1407566675354, 3.01995916949005, 678.438841108505, 7481.42022847711, 2648.65919555208, 1045.69818000174, 50.0782512379463, 0, 0, 1645.33196507688, 784.122144036139, 24.59377986274, 35.8104639040917, 17.2077143601772, 550.099100860047, 27.4020936495526, 4.14340630701069, 0.298779428372861, 828.969398835896, 226.152636608461, 1189.37954999566, 215.376509425767, 349.563330727131, 
15, 52, 179922, 310.424239392626, 1.87594624337213, 920.179444425918, 2366.15667344738, 2813.30158068496, 6.11635041851469, 19.9374062093574, 0, 0, 1377.50360156068, 255.475706139327, 27.6719189426529, 512.634975155901, 0.146474583430598, 3.86331854914908, 0.0374273296206134, 0.191221751647936, 0.069468992118807, 209.637937550716, 0.0528006580629384, 5.32742521759429, 0, 105.534587210013, 
15, 53, 78866, 1306.96289909467, 10.8488195166485, 400.19883092841, 2283.33681180737, 2462.44734105952, 3.10644637739964, 104.316143838917, 0, 0, 829.158420612178, 292.870197550275, 7.98986889153754, 743.169730936018, 0.624337483833338, 2.54534273324373, 0.185631324017955, 2.59749448431517, 0.637270813785408, 153.949319098217, 0.126087287297441, 27.4660183095377, 0, 54.8934268252479, 
15, 62, 8624, 60.0596011131725, 0.465329313543599, 647.590213358071, 5859.00939239332, 1769.06470315399, 183.593692022263, 130.669410946197, 0, 0, 885.407583487941, 765.737244897959, 54.9369202226345, 45.5186688311688, 0, 1299.37894248609, 96.6986317254174, 33.8186456400742, 0.226345083487941, 537.095199443414, 0, 3363.81667439703, 0, 324.043251391466, 
15, 65, 12462, 3906.20799229658, 1.7089552238806, 36.4586743700851, 293.332851869684, 1543.7888781897, 0.0313753811587225, 40.1029529770502, 0, 0, 158.812148932756, 34.9291445995827, 0.862140908361419, 1734.55528807575, 0, 1.12397688974482, 0, 1.19796180388381, 0.0873054084416627, 82.5758305247954, 0, 12.1194832290162, 0, 40.777483549992, 
