Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
155, 14, 1269169, 41.3562181238275, 50.6685075037288, 169.566026273885, 2677.85667235805, 650.510654609433, 105.022588796291, 0.769708368231496, 0, 0, 657.243109467691, 204.815635270007, 6.79281797774764, 119.342442180671, 0.310028057729113, 899.664533249709, 59.8847954842893, 30.3480474231564, 0.607350163768576, 41.0209995674335, 119.463393763951, 139.86193958409, 14.3216679575376, 230.272849399883, 
155, 17, 931229, 61.645014276832, 108.394885683328, 139.42128627867, 2864.17997291751, 963.8035542278, 32.1387467529469, 3.75339470742427, 0, 0, 651.702367516476, 175.230783190816, 3.30391772592993, 137.928972358034, 0.152232157718456, 199.111431237644, 45.7434594498238, 25.379575807884, 1.91047637047386, 40.1415495007136, 30.7099671509371, 103.043269700578, 24.1004146133765, 136.016146404375, 
155, 20, 740833, 84.1558893839772, 97.8619391954732, 120.739756463333, 2865.51552509135, 958.117315238387, 16.1149368346173, 6.7521708671185, 0, 0, 613.745289424202, 109.698782316662, 2.54609878339653, 458.003826773375, 0.249246456353861, 29.4564442998625, 22.9042348275522, 10.094952573657, 2.22039784944785, 37.7126045950977, 16.6043224316411, 48.8756642860132, 0.981534299902947, 106.008618676544, 
155, 24, 31026, 314.261425900857, 174.634081093277, 47.9491072004126, 2848.47411848127, 1192.87610391285, 1.76493908334945, 16.2912396054922, 0, 0, 441.251111970605, 46.7935924708309, 0.555630761296977, 826.451846838136, 0.0140204989363759, 2.19225810610456, 12.8143170244311, 8.80822535937601, 3.04202926577709, 11.5759040804487, 1.3061625733256, 32.0653000709083, 0, 71.2319667375749, 
155, 25, 55690, 508.734404740528, 106.505997486084, 44.9446579278147, 2393.95448015802, 1766.93323756509, 0.967732088346202, 45.8371161788472, 0, 0, 354.867229305082, 24.4902855090681, 0.773855270246005, 978.533830131083, 0, 0.807038965702999, 10.1367390913988, 14.9172921529898, 5.52429520560244, 4.95650924762076, 0.0730472257137727, 30.9913629017777, 0, 45.7847010235231, 
155, 26, 5094, 483.182960345505, 73.5679230467216, 50.1413427561837, 3046.1817824892, 1713.28288182175, 0, 33.4083235178642, 0, 0, 403.989399293286, 44.2669807616804, 0.386336866902238, 851.173537495092, 0.108362779740872, 0, 0.82842559874362, 6.79760502552022, 0.415979583824107, 9.07911268158618, 0, 28.8731841382018, 0, 47.2654102866117, 
155, 27, 26357, 804.717722047274, 7.58568881132147, 53.3150586182039, 1913.55499487802, 2416.81856812232, 0.87460636643017, 55.2991615130705, 0, 0, 285.773342944948, 16.3857039875555, 0, 1163.74879538642, 0, 0, 0, 0, 0.276321280874151, 4.13647228440263, 0.491178813977312, 8.19273817202261, 0, 36.3501915999545, 
155, 28, 7166, 1001.79946971811, 9.39296678760815, 46.5962880267932, 977.302121127547, 3217.67276025677, 3.11317331844823, 113.868825006977, 0, 0, 208.701088473346, 3.99623220764722, 0, 1605.88012838404, 0, 0, 2.24239464136199, 0, 0, 0.0161875523304493, 3.57675132570472, 19.8434272955624, 0, 23.2947250907061, 
155, 31, 4108, 1767.9111489776, 0.845180136319377, 0, 105.264362220058, 3943.32716650438, 0, 134.595180136319, 0, 0, 15.7314995131451, 0, 0, 2069.23028237585, 0, 0, 0, 3.60467380720545, 2.33227848101266, 0, 0, 4.78115871470302, 0, 0, 
155, 33, 55919, 6.2163665301597, 1.53870777374417, 217.19810797761, 1984.07621738586, 204.427636402654, 217.324916396931, 0, 0, 0, 793.693914411917, 126.809867844561, 1.19834045673206, 45.2320320463528, 0.337595450562421, 1970.28358876232, 18.2435308213666, 1.58863713585722, 1.78830093528139E-05, 20.6104544072677, 582.74745614192, 287.528979416656, 0, 152.846224002575, 
155, 35, 3291, 7.07171072622303, 0.605591005773321, 278.262838043148, 3032.99392281981, 548.479185657855, 175.008811911273, 0, 0, 0, 833.897599513826, 242.809480401094, 0.979337587359465, 61.4147675478578, 0, 1652.69583713157, 3.12670920692799, 0, 0, 18.9033728350046, 0, 323.354907323002, 0, 156.161652993011, 
155, 36, 1891, 10.351136964569, 5.00052882072977, 190.362242199894, 2642.76044420941, 453.991538868324, 136.135906927552, 0, 0, 0, 761.463775780011, 150.106292966684, 2.92596509783184, 83.5854045478583, 0.140666314119514, 1946.78582760444, 9.26388154415653, 1.0502379693284, 0, 29.0634584875727, 433.567424643046, 305.849814912745, 0, 160.978847170809, 
155, 37, 78234, 11.9872817445101, 5.32107523583097, 212.403750287599, 2006.94954878953, 233.886686095559, 232.706495896925, 0, 0, 0, 798.158946238209, 112.785003962472, 2.46293171766751, 63.6373699414577, 2.27360227011274, 1838.97856430708, 25.6338548457193, 4.69026254569624, 0.0157987575734335, 18.4980826750518, 629.595827900913, 274.910908300739, 0, 268.339046961679, 
155, 38, 36436, 7.56260292018882, 0.686271819080031, 221.14740915578, 1993.63091448018, 222.507904270502, 240.908442200022, 0, 0, 0, 782.899687122626, 152.435969919859, 1.63278076627511, 48.2819738719947, 0.217285102645735, 2055.76602810407, 21.78238555275, 2.67773630475354, 0, 21.9848501482051, 251.069327039192, 326.277829619058, 0, 141.734356131299, 
155, 40, 52088, 16.5084088465673, 23.4608739056981, 199.482836737828, 2285.66929043158, 316.188277530333, 196.398057134081, 3.83965596682537E-05, 0, 0, 739.018814314237, 148.63315926893, 3.79573030256489, 74.8209568422669, 0.366322377514975, 1575.2797957303, 33.1712102595607, 7.63694133005683, 0.0726078943326678, 24.7824258946398, 261.773671479036, 271.83681462141, 0, 237.744298110889, 
155, 45, 46044, 21.2483276865607, 37.2803839805404, 147.148618712536, 2343.82458083572, 398.620037355573, 140.695812700895, 0.165081226652767, 0, 0, 698.781187559725, 129.533207366866, 2.35520371818261, 75.4804534792807, 0.66894709408392, 1077.4988054904, 36.4811050299713, 8.7309747198332, 0.263726001216228, 19.4819954825819, 433.183411519416, 192.221396924681, 43.0562939796716, 245.542025019547, 
155, 52, 179922, 123.060748546592, 38.559603606007, 72.0356376652105, 3195.14662464846, 808.516540500884, 3.51684618890408, 7.98027478574049, 0, 0, 719.065595091206, 43.546175564967, 1.91460744100221, 599.26537054946, 0.03698825046409, 1.70422182945943, 4.16180900612488, 0.952218183435044, 0.350035015173242, 17.1875423794756, 1.68553595446916, 9.46967019041585, 0, 179.773685263614, 
155, 53, 78866, 285.166180610149, 229.291545152537, 37.8826744097583, 2736.36705297593, 1469.79254685162, 1.57976821443968, 23.7909618847158, 0, 0, 486.90123754216, 56.2683031978292, 0.876499378692973, 735.926432176096, 0.0484999873202648, 2.11392742119545, 7.00371516242741, 14.8326782136789, 2.58538533715416, 10.4550883777547, 0.783493520655289, 29.8495676210281, 0, 72.7955646286105, 
155, 62, 8624, 5.98237476808905, 0.135204081632653, 216.222750463822, 2301.55322356215, 347.337662337662, 202.5228432282, 0, 0, 0, 842.939239332096, 186.739795918367, 2.14958256029685, 51.3368506493507, 0, 1865.2271567718, 4.87929035250464, 0, 0, 15.6101576994434, 1.53536641929499, 317.656192022263, 0, 136.27956864564, 
155, 65, 12462, 1080.53619001765, 55.5478253891831, 11.960600224683, 825.012036591237, 2916.34312309421, 0.00136414700690098, 72.0231904991173, 0, 0, 100.033943187289, 14.8469748034023, 0.23334938212165, 2124.59252126464, 0, 3.43821216498154, 3.32932113625421, 28.5317766008666, 6.03530733429626, 1.53025196597657, 0.242416947520462, 57.6699566682715, 0, 61.5361900176537, 
155, 79, 32523, 17.1414691141654, 38.412231343972, 143.975555760539, 2388.39547397227, 404.230821264951, 104.238661870061, 0.00747163545798358, 0, 0, 719.90689665775, 136.620699197491, 2.83663868646804, 60.9771546290318, 0.197245026596562, 1175.62285152046, 41.9507118039541, 11.2367862743289, 0.249208252621222, 18.7567875042278, 493.474679457615, 213.589767241644, 34.9696522461028, 220.562156012668, 
155, 80, 42117, 15.4383740532327, 17.7948809269416, 160.642519647648, 2000.31564451409, 361.942493529929, 165.20576014436, 0.697604292803381, 0, 0, 700.076976042928, 149.616496901489, 2.88249400479616, 59.224232495192, 0.306835719543177, 1756.78728304485, 39.1144430989862, 25.7597644656552, 0.338818054467317, 23.474867630648, 494.958591542608, 223.982596101337, 29.2213595460265, 293.013604957618, 
155, 88, 5372, 274.159717051378, 181.922375279226, 110.038719285182, 3131.02010424423, 1056.3594564408, 2.07725241995532, 3.00651526433358, 0, 0, 599.402457185406, 13.8598287416232, 2.60201042442293, 1104.28090096798, 0.128443782576322, 44.0597542814594, 0, 0, 0, 7.98417721518987, 13.2058823529412, 83.1572970960536, 0, 133.103499627699, 
160, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
160, 2, 10512, 4.94653729071537, 0.472412480974125, 219.847697869102, 2182.87243150685, 322.967465753425, 124.789573820396, 0, 0, 0, 879.570395738204, 189.611491628615, 1.6283295281583, 55.4253234398782, 0, 1984.26474505327, 0.25, 0, 0, 19.1373668188737, 0, 225.960235920852, 0, 131.759322678843, 
160, 3, 6756, 5.10109532267614, 0, 205.536412078153, 2085.47039668443, 275.634251036116, 173.139727649497, 0, 0, 0, 833.977057430432, 190.162374185909, 1.29721728833629, 51.2081113084665, 0, 2150.75769686205, 5.52205447010065, 0.00014801657785672, 0, 18.1597098875074, 0, 242.63602723505, 0, 120.205595026643, 
160, 4, 22531, 4.23381119346678, 0, 231.528960099419, 1953.27051617771, 216.260086103591, 219.994274555057, 0, 0, 0, 822.96893169411, 166.671208557099, 1.70773600816653, 40.9157161244508, 0, 2184.21361679464, 7.49931205894101, 0.88868669832675, 0, 18.1327504327371, 0.102214726376992, 324.951045226577, 0, 101.738582397586, 
160, 5, 21273, 5.23137310205425, 0.344803271752926, 220.181544681051, 2003.54703144831, 160.760541531519, 166.898368824331, 0, 0, 0, 850.119917266018, 135.309077234053, 1.02040144784469, 44.7156019367273, 0.228740657171062, 2028.83486109152, 5.10083204061486, 0.560146664786349, 0, 14.2713768626898, 429.067738447798, 272.267992290697, 0, 127.674375969539, 
160, 7, 51231, 9.13044836134372, 3.44599949249478, 221.104038570397, 1957.76361968339, 220.094435010053, 235.485916730105, 0, 0, 0, 826.163963225391, 129.543577131034, 2.35593683511936, 50.3618512228924, 1.43243348753684, 1725.33159610392, 14.7046124416857, 2.94844918115984, 0.0160840116335812, 17.4936073861529, 645.34369815151, 294.43381936718, 0, 219.3722355605, 
160, 8, 136297, 7.40456503077837, 3.06237114536637, 238.195719641665, 1833.41926821573, 170.458043830752, 262.614819108271, 0, 0, 0, 853.326859725453, 110.988752503723, 1.7609485168419, 47.8761308025855, 1.33991944063332, 1964.81855800201, 18.0524809790384, 3.61115064895045, 0.00873093318268194, 22.864311026655, 1053.2777977505, 316.259543496922, 0, 250.279345840334, 
160, 11, 115650, 23.5460354517942, 26.5444790315607, 201.724703847817, 2319.20828361435, 412.12121919585, 178.669753566796, 0.49895373973195, 0, 0, 752.769174232598, 141.642360570687, 5.84695201037613, 90.6556160830091, 0.3936878512754, 1567.02795503675, 25.7140856031128, 12.2038478166883, 0.169537397319498, 31.700121054907, 436.435356679637, 236.513411154345, 10.1761003026373, 289.108715953307, 
160, 12, 55809, 17.0966331595262, 17.2057374258632, 198.208443082657, 2192.37644465946, 347.653460911323, 202.753749395259, 0.0568008744109373, 0, 0, 761.607357236288, 129.482090702216, 6.75851565159741, 72.1057893888083, 0.348384669139386, 1728.9460660467, 15.6215843322762, 5.92913329391317, 0.0143166872726621, 17.9738751814224, 471.603451056281, 266.611496353635, 5.66369223601928, 281.989858266588, 
160, 14, 1269169, 40.6021065752473, 57.1221027302117, 185.308546773519, 2639.51622360773, 644.21076940896, 114.892004138141, 0.681969067949186, 0, 0, 700.523547297484, 217.444575151142, 6.90795630841913, 119.680941624008, 0.221009967939652, 843.741549785726, 60.0090689262029, 30.2811193781128, 0.596807044609504, 42.6887845511512, 121.481668713938, 156.69152492694, 16.8365001036111, 224.762661237392, 
160, 17, 931229, 62.3107860687328, 123.501884069332, 152.356998117541, 2830.73489120292, 969.274180679511, 36.3244615449046, 3.49315904036494, 0, 0, 688.150307819022, 191.673094373135, 3.39948390782504, 138.098971359354, 0.12837229081139, 189.044919133747, 47.595792227261, 26.2060298809423, 1.88924421382925, 42.5787362721737, 31.087586404633, 117.930279233142, 28.4098175636712, 137.932906943405, 
160, 20, 740833, 85.7088250658381, 111.853648528076, 130.083227933961, 2814.24889415023, 976.389831446493, 17.7147400291294, 6.23457243400335, 0, 0, 645.420349795433, 122.816827814096, 2.62792964136317, 437.709136877002, 0.222677715490536, 28.0577728043972, 24.3658557326685, 10.4134859003311, 2.28870609165628, 39.9864679354186, 17.3282440172077, 55.2524739043752, 1.15436677361835, 109.629128292071, 
160, 24, 31026, 309.738284019854, 189.623477083736, 49.0643653709792, 2948.3358151228, 1270.48162831174, 1.90179204538129, 16.3332044092052, 0, 0, 475.698704312512, 50.5045768065493, 0.587926255398698, 757.341004318958, 0.0142138851286018, 2.12454070779346, 15.0370656868433, 9.64462064075292, 2.51028169922001, 12.9004061110037, 1.48649519757623, 35.594146844582, 0, 71.0252691291175, 
160, 25, 55690, 493.994864428084, 113.112012928713, 45.452289459508, 2507.72968216915, 1883.56929430778, 1.07841623271683, 44.3633147782367, 0, 0, 382.70059256599, 26.8639612138625, 0.801687915245107, 884.345340276531, 0, 0.774627401687915, 10.9554677680014, 16.2989585203807, 4.90035913090321, 5.58312084754893, 0.0888848985455198, 34.6120847548932, 0, 45.6880229843778, 
160, 26, 5094, 468.733411857087, 80.2049469964664, 48.8798586572438, 3165.93619945033, 1816.91892422458, 0, 31.2375343541421, 0, 0, 435.988417746368, 47.9267765999215, 0.401648998822144, 772.145268943856, 0.108755398508049, 0, 1.09108755398508, 7.0685119748724, 0.277188849627012, 10.2408716136631, 0, 31.798193953671, 0, 48.2811150372988, 
160, 27, 26357, 773.81390143036, 8.4279697992943, 53.3753841484236, 2045.87566870281, 2578.47778578746, 0.991311606024965, 55.4504306256402, 0, 0, 308.299161513071, 17.4544902682399, 0, 1063.16333421861, 0, 0, 0, 0, 0.18655385666047, 4.50316803885116, 0.548013810372956, 8.98668285464962, 0, 36.4890162006298, 
160, 28, 7166, 944.394641361987, 10.33058889199, 45.1260117220207, 1046.96120569355, 3391.94222718392, 3.32556516885292, 106.364499023165, 0, 0, 227.062377895618, 4.42450460507954, 0, 1408.76765280491, 0, 0, 2.1342450460508, 0, 0, 0.01255930784259, 3.70234440413062, 22.323751046609, 0, 23.888222160201, 
160, 31, 4108, 1678.09152872444, 0.908227848101266, 0, 115.824975657254, 4191.94109055501, 0, 122.483690360273, 0, 0, 16.9990262901655, 0, 0, 1948.51338851022, 0, 0, 0, 2.45983446932814, 1.53067185978578, 0, 0, 5.48807205452775, 0, 0, 
160, 33, 55919, 5.43055133317835, 1.66499758579374, 240.55043902788, 1984.95409431499, 185.91240902019, 231.704304440351, 0, 0, 0, 850.437096514601, 135.951286682523, 1.1366261914555, 44.8347252275613, 0.228991934762782, 1838.34641177417, 16.908206512992, 1.76015307856006, 0, 21.9563475741698, 588.279404138128, 317.162252543858, 0, 149.67892845008, 
160, 35, 3291, 5.89699179580675, 0.221817076876329, 292.072926162261, 2987.71498024916, 511.411425098754, 184.773928896992, 0, 0, 0, 894.086903676694, 250.678517168034, 0.869948343968399, 60.1531449407475, 0, 1541.01792768156, 2.51990276511699, 0, 0, 20.6979641446369, 0, 347.608933454877, 0, 149.987237921604, 
160, 36, 1891, 8.90428344791116, 5.53728186144897, 205.273400317292, 2600.36012691698, 430.054997355896, 145.144368059228, 0, 0, 0, 807.290322580645, 154.835007932311, 2.7414066631412, 81.9904812268641, 0.0951877313590693, 1829.90798519302, 9.01850872554204, 0.722897937599154, 0, 32.2934955050238, 437.365943945003, 330.124272871497, 0, 156.370174510841, 
160, 37, 78234, 10.9762379528082, 5.80232379783726, 236.688306874249, 2041.64873328732, 221.041184139888, 248.698174706649, 0, 0, 0, 854.199286755119, 120.65209499706, 2.42499424802516, 63.4565406345067, 1.54393230564716, 1721.46340465782, 25.0859728506787, 4.88134315003707, 0.0195055858066825, 19.5502978244753, 640.6580387044, 305.188830943068, 0, 261.758033591533, 
160, 38, 36436, 6.58831924470304, 0.761993632670985, 246.784937973433, 2006.56518278626, 205.808650784938, 256.713140849709, 0, 0, 0, 842.937232407509, 164.450296410144, 1.56729608079921, 47.8083763311011, 0.146915138873641, 1900.90424305632, 22.3791305302448, 3.00403447140191, 0, 23.5956197167636, 254.465171808102, 359.329097595784, 0, 138.410308486113, 
160, 40, 52088, 15.2933689141453, 25.5960297957303, 221.605168176931, 2292.03647673168, 299.087716940562, 210.3287321456, 0, 0, 0, 793.014456304715, 157.094820304101, 3.78851174934726, 74.6090654277377, 0.259099984641376, 1466.85441944402, 33.97106819229, 7.77551451389955, 0.0960297957303026, 25.7091844570726, 266.898690677315, 303.041353094763, 0, 230.850195822454, 
160, 45, 46044, 21.1935974285466, 42.4714403613934, 165.61117626618, 2352.13632612284, 400.697224394058, 154.179589088698, 0.155698896707497, 0, 0, 751.883068369386, 141.051972026757, 2.40567717835114, 76.6786551993745, 0.436886456432977, 1001.50499522196, 38.2692859004431, 9.69542177048041, 0.240487359916602, 20.9761098080097, 438.826231430805, 219.387585787508, 50.8574407088872, 243.030253670402, 
160, 52, 179922, 123.433515634553, 42.4434032525205, 71.8518191216194, 3324.90687075511, 831.682195618101, 3.65139893954047, 7.62007425439913, 0, 0, 768.004435255277, 47.3926868309601, 1.99002901257211, 563.332338457776, 0.0335200809239559, 1.51620702304332, 4.02448283144918, 0.982381254098998, 0.453718833716833, 18.0664454596992, 1.81197407765587, 10.4165694022966, 0, 179.377196785274, 
160, 53, 78866, 277.543199857987, 252.714084649913, 38.3470823929196, 2824.3630842188, 1528.79053077372, 1.80327390764081, 22.761722415236, 0, 0, 518.935586944945, 59.6147896431923, 0.900945908249436, 681.72420307864, 0.0375193365962519, 1.95526589404813, 6.71754621763498, 15.1795070118936, 2.65342479649025, 11.6224608830168, 0.88291532472802, 33.4628610554612, 0, 72.0413993355819, 
160, 62, 8624, 4.99930426716141, 0.158163265306122, 239.317138218924, 2256.34809833024, 316.92103432282, 214.169990723562, 0, 0, 0, 910.886711502783, 195.913381261596, 1.97483766233766, 50.047193877551, 0, 1737.2487244898, 3.83453153988868, 0, 0, 16.0808209647495, 1.7015306122449, 346.258464749536, 0, 131.873724489796, 
160, 65, 12462, 1032.90924410207, 59.9703899855561, 11.1827154549831, 888.115150056171, 3092.74297865511, 0.000962927298988926, 68.677740330605, 0, 0, 106.878992136094, 15.1600866634569, 0.24867597496389, 1960.89383726529, 0, 3.41726849622853, 3.73960840956508, 29.6347295779169, 5.01011073663938, 1.83574065158081, 0.299711121810303, 63.5198202535709, 0, 59.380677258867, 
160, 79, 32523, 16.9320788365157, 43.3610982996649, 161.646004366141, 2374.96743842819, 408.060172800787, 113.837807090367, 0.000399717123266611, 0, 0, 767.995695354057, 148.95572364173, 2.91442978814992, 62.0962703317652, 0.131937398149002, 1067.90256126434, 41.9909294960489, 11.2814316022507, 0.222088983181133, 18.9106785966854, 493.193647572487, 243.700273652492, 42.0415398333487, 219.126279863481, 
160, 80, 42117, 14.7038013153833, 19.8018377377306, 177.742408053755, 2035.66301018591, 357.234085998528, 176.839352280552, 0.637011183132702, 0, 0, 752.345442457915, 162.679084455208, 2.88014341002446, 59.2248023363487, 0.206496189187264, 1634.10361611701, 38.1554479188926, 24.8788612674217, 0.344920103521144, 25.0170240045587, 497.25519386471, 252.773868034285, 32.9230002136904, 285.947432153287, 
160, 88, 5372, 265.072784810127, 203.888495904691, 109.760796723753, 3233.11895011169, 1089.28350707372, 2.35573343261355, 2.66772151898734, 0, 0, 633.770104244229, 15.5407669396873, 2.70811615785555, 1020.44601638124, 0.131236038719285, 37.4791511541325, 0, 0, 0, 8.54765450483991, 13.3704393149665, 91.5152643335815, 0, 133.948808637379, 
165, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
165, 2, 10512, 4.08780441400304, 0.557648401826484, 243.418854642314, 2155.12747336377, 279.676369863014, 129.945871385084, 0, 0, 0, 953.666666666667, 202.631468797565, 1.46879756468798, 53.9399733637747, 0, 1808.91695205479, 0.216133942161339, 0, 0, 21.0948439878234, 0, 248.621194824962, 0, 127.987157534247, 
165, 3, 6756, 4.28981645944346, 0, 225.79973357016, 2077.21195973949, 241.976169330965, 181.847986974541, 0, 0, 0, 903.928656009473, 204.15956187093, 1.19108940201303, 49.9780935464772, 0, 1971.2018946122, 5.49067495559503, 0, 0, 19.893576080521, 0, 268.073120189461, 0, 117.08703374778, 
165, 4, 22531, 3.57738227331233, 0, 256.138431494385, 1968.11215658426, 196.077803914607, 226.834760995961, 0, 0, 0, 889.715591851227, 181.375882117971, 1.55776485730771, 40.0014202654121, 0, 1985.37921086503, 7.10110514402379, 0.810660867249567, 0, 19.2049620522835, 0.115352181438906, 354.022191647064, 0, 99.6776441347477, 
165, 5, 21273, 4.49532270953791, 0.355003995675269, 244.755840737085, 2003.47059653081, 144.736144408405, 174.594227424435, 0, 0, 0, 910.241150754478, 145.892210783622, 0.950594650495934, 44.055986461712, 0.162036384148921, 1865.97898744888, 4.61773139660603, 0.615851078832323, 0, 15.8213228035538, 429.076622949278, 300.043059277018, 0, 125.049029285949, 
165, 7, 51231, 8.45199195799418, 3.62266986785345, 243.885108625637, 2037.40658976011, 211.127383810583, 247.416544670219, 0, 0, 0, 888.877476527883, 140.693720598856, 2.31356014912846, 50.4296031699557, 1.02033924772111, 1590.61341765728, 13.9855751400519, 2.91171361089965, 0.0320118678144092, 18.2912884776795, 648.474985848412, 327.015556986981, 0, 215.420272881654, 
165, 8, 136297, 6.75054476620909, 3.16838228280887, 261.187913160231, 1909.15377447779, 163.954606484369, 275.273923857458, 0, 0, 0, 911.015077367807, 120.476958407008, 1.70942133722679, 47.9211427984475, 0.94278670843819, 1810.89401087331, 16.6060735012509, 3.47595324915442, 0.0102056538295047, 22.8615963667579, 1057.75945178544, 347.125916197715, 0, 245.355510392745, 
165, 11, 115650, 22.6844617380026, 29.506364029399, 219.915304798962, 2378.28259403372, 410.090056204064, 190.395339386079, 0.505637699956766, 0, 0, 806.786061392131, 149.794915693904, 5.88768698659749, 90.9304971897968, 0.288318201469952, 1439.90449632512, 24.7531431041937, 12.0497795071336, 0.145629053177691, 33.0970082144401, 436.251361867704, 260.80373540856, 11.5778988326848, 284.169805447471, 
165, 12, 55809, 16.5568456700532, 18.7731011127238, 217.937357773836, 2262.34725581895, 345.478901252486, 215.415667723844, 0.0684477414037162, 0, 0, 819.882241215575, 139.619864179613, 6.78940672651364, 72.389775842606, 0.248006593918544, 1574.13734343923, 15.0190291888405, 6.18740704904227, 0.0187604149868301, 18.674532781451, 470.825744951531, 295.749753623967, 6.72719453851529, 276.501191564085, 
165, 14, 1269169, 40.0251834074107, 63.2725389605324, 201.109552786114, 2667.63459555032, 643.68581646731, 125.113597164759, 0.604608212145112, 0, 0, 748.849446370026, 231.654189473585, 7.06252595202057, 119.942688483567, 0.166557802782766, 785.014240814265, 60.3471665318015, 30.1723442662088, 0.56394617265313, 44.4435012200897, 122.389244458382, 174.236258528218, 19.5566792129338, 219.749151610227, 
165, 17, 931229, 63.1161261086156, 137.713452867125, 165.444964664975, 2871.01837679024, 979.864679901507, 40.8363334904733, 3.30645415896627, 0, 0, 731.470240939661, 209.390759952708, 3.50604201544411, 138.468521706261, 0.114300564093257, 178.276384219134, 49.5766358221232, 27.0814203595464, 1.7707674481787, 45.1536925933363, 31.3206719292462, 133.187478053196, 33.2444790701321, 140.182403039424, 
165, 20, 740833, 87.5239412931119, 125.027714748128, 139.987912255529, 2839.97844858423, 1007.67264687183, 19.5001545557501, 5.84451286592255, 0, 0, 684.983598192845, 137.075492047466, 2.71763136901299, 416.076571912968, 0.209437214594922, 26.6616794878198, 25.9674569032427, 10.7284097765623, 2.28080957516741, 42.3659205245987, 17.9696139345844, 62.131329192949, 1.34141297701371, 113.47470212585, 
165, 24, 31026, 301.827854057887, 201.048958937665, 49.3060658802295, 3094.77928189261, 1344.62218784245, 1.91146135499259, 16.1340810932766, 0, 0, 514.915586927093, 54.5027074066912, 0.620125056404306, 684.434216463611, 0.0141816540965642, 2.06314059176175, 17.012860181783, 10.4873332044092, 2.41935795784181, 14.1491974473023, 1.66105846709212, 39.0486366273448, 0, 70.5657513053568, 
165, 25, 55690, 478.575489315856, 120.840096965344, 45.6546597234692, 2658.60450709284, 2001.35162506734, 1.21975219967678, 42.5277428622733, 0, 0, 413.877608188185, 29.5880050278326, 0.820308852576764, 805.583910935536, 0, 0.726898904650745, 11.5722032680912, 16.9575327706949, 3.89721673550009, 6.23052612677321, 0.104399353564374, 38.165361824385, 0, 45.4912551625067, 
165, 26, 5094, 450.77463682764, 86.695131527287, 46.3932076953278, 3314.78877110326, 1919.29681978799, 0, 29.1719670200236, 0, 0, 469.532391048292, 50.1338829996074, 0.399882214369847, 695.773458971339, 0.109148017275226, 0, 1.36945425991362, 7.22889674126423, 0.358853553199843, 11.3529642716922, 0.116215155084413, 34.4224577934825, 0, 49.3162544169611, 
165, 27, 26357, 739.710627157871, 8.97006487840043, 53.1484615092765, 2205.6458625792, 2726.85180407482, 1.10824448913002, 54.8152293508366, 0, 0, 334.641082065485, 19.3388473650264, 0, 961.277155973745, 0, 0, 0, 0, 0.16659710892742, 4.82133778502865, 0.603900292142505, 9.7853701104071, 0, 37.1648518420154, 
165, 28, 7166, 886.548144013397, 11.8446832263466, 43.7306726207089, 1126.0163271002, 3565.78565447949, 3.52944459949763, 98.3410549818588, 0, 0, 248.192296957857, 4.90120011163829, 0, 1232.32835612615, 0, 0, 1.84147362545353, 0, 0, 0.00879151548981301, 3.80519118057494, 24.8404967903991, 0, 24.4960926597823, 
165, 31, 4108, 1577.3517526777, 0.898490749756573, 0, 126.518987341772, 4416.29259980526, 0, 107.700097370983, 0, 0, 18.5053554040896, 0, 0, 1823.0282375852, 0, 0, 0, 1.64922103213242, 1.38656280428432, 0, 0, 6.20861733203505, 0, 0, 
165, 33, 55919, 4.73043151701568, 1.76498149108532, 264.002432089272, 2024.8875695202, 170.442872726622, 242.708024106297, 0, 0, 0, 912.280906310914, 146.452493785654, 1.07165721847673, 44.3126128864965, 0.159945635651567, 1681.67168583129, 15.7994420501082, 1.80884851302777, 0, 23.3144548364599, 588.821903109855, 348.711564942148, 0, 146.044117384073, 
165, 35, 3291, 4.85627468854452, 0.0370707991491948, 308.435126101489, 2989.55332725615, 470.972956548162, 190.992099665755, 0, 0, 0, 959.953509571559, 261.029778182923, 0.764813126709207, 58.7420237010027, 0, 1415.12822850198, 2.43299908842297, 0, 0, 22.4767547857794, 0, 369.396536007293, 0, 144.73290793072, 
