Time,EcoName,NumActiveSites,AboveGroundBiomass_ABIEBALS,AboveGroundBiomass_ACERPENS,AboveGroundBiomass_ACERRUBR,AboveGroundBiomass_ACERSACC,AboveGroundBiomass_BETUALLE,AboveGroundBiomass_BETULENT,AboveGroundBiomass_BETUPAPY,AboveGroundBiomass_CARYCORD,AboveGroundBiomass_CARYOVAT,AboveGroundBiomass_FAGUGRAN,AboveGroundBiomass_FRAXAMER,AboveGroundBiomass_PICEABIE,AboveGroundBiomass_PICERUBE,AboveGroundBiomass_PINURESI,AboveGroundBiomass_PINUSTRO,AboveGroundBiomass_POPUGRAN,AboveGroundBiomass_POPUTREM,AboveGroundBiomass_PRUNPENS,AboveGroundBiomass_PRUNSERO,AboveGroundBiomass_QUERALBA,AboveGroundBiomass_QUERRUBR,AboveGroundBiomass_TILIAMER,AboveGroundBiomass_TSUGCANA,
50, 8, 136297, 25.4933050617402, 1.27769503363977, 244.344167516526, 3369.403824002, 1978.57046009817, 2855.6735951635, 18.7907070588494, 0, 0, 1500.38640615714, 274.351460413655, 21.8187854464882, 40.13501397683, 56.9529556776745, 1573.69850400229, 29.4825784866872, 4.26146576960608, 0.0147545433868684, 943.748644504281, 681.341621605758, 4066.84695187715, 0, 364.588112724418, 
50, 11, 115650, 45.5314310419369, 3.41919584954604, 218.8482230869, 5460.49713791613, 2728.60753999135, 1888.45137051448, 70.0479118028534, 0, 0, 1397.96821444012, 542.348370082144, 35.4037094682231, 68.3164894076956, 15.4910073497622, 1382.84953739732, 28.1432857760484, 16.3629226113273, 0.66568093385214, 883.366787721574, 283.498521400778, 1970.70990056204, 44.8131949848681, 389.557959360138, 
50, 12, 55809, 31.9620491318605, 2.27730294396961, 193.483685427082, 5544.85909082764, 2478.09199233099, 2155.64937554875, 39.7721156085936, 0, 0, 1403.79325915175, 475.039581429519, 44.6556648569227, 51.7166227669372, 14.575821104123, 1424.22829651132, 29.4630794316329, 10.3743840599187, 0.134924474547116, 854.266695335878, 307.994391585587, 2439.70203730581, 44.8534644949739, 406.645576878281, 
50, 14, 1269169, 60.9435276153136, 5.12310732455646, 222.556068577156, 7575.0450633446, 3244.73620849548, 530.121905750928, 89.8055388998628, 0, 0, 1500.5086572395, 692.559507047525, 33.398427632569, 85.6326454554122, 8.12981486311122, 850.943005226254, 20.1936842138439, 21.1223170436719, 1.39697234962405, 863.31925141569, 72.477728340355, 779.563663310402, 74.7294938656712, 331.552156568589, 
50, 17, 931229, 100.955427719712, 6.37289324108248, 184.758903556483, 8780.01269397753, 4493.93601573834, 145.418633869864, 50.768270747582, 0, 0, 1432.3181784502, 526.96896789082, 15.0319620630371, 86.4423058130707, 3.10195880927248, 188.945407627984, 5.91789559818262, 8.41867038075489, 1.58368242397949, 709.163096295326, 19.6241611891382, 170.68962199416, 79.2236356470857, 124.931619397592, 
50, 20, 740833, 160.160192648006, 5.32902287020152, 158.407002657819, 7325.15536834887, 5627.17402032577, 48.2385868340098, 29.6862234808655, 0, 0, 1732.18840008477, 343.199383666764, 10.527749168841, 464.033038485057, 3.59346978333849, 33.3178948561957, 1.70121876320304, 2.02047829942781, 1.10952130912095, 561.172698840359, 7.37121051573027, 61.7292723191327, 2.48200741597634, 71.2283173130787, 
50, 24, 31026, 650.39086572552, 8.02098240185651, 46.7830851543866, 3255.49120092825, 3262.29881389802, 3.78630825759041, 34.8328176368207, 0, 0, 1036.87294527171, 257.012312254238, 1.85347772835686, 1052.505028041, 0.0471217688390382, 1.27883065815767, 0.107780571133888, 0.990169535228518, 1.0468316895507, 148.96377231999, 0.0218526397215239, 10.3926384322826, 0, 44.9162637787662, 
50, 25, 55690, 1085.86615191237, 4.84778236667265, 43.1852756329682, 2232.94352666547, 2736.08723289639, 2.5994972167355, 38.63072364877, 0, 0, 689.512695277429, 170.87435805351, 2.0434189261986, 1318.23072364877, 0, 0.831621476028012, 0.0247082061411384, 1.56986891722033, 1.64471179745017, 63.7333991739989, 0, 3.69660621296463, 0, 32.8788651463458, 
50, 26, 5094, 774.938358853553, 1.91794267765999, 48.0889281507656, 2895.25029446408, 3034.70985473106, 0, 22.7789556340793, 0, 0, 941.43109540636, 273.2177071064, 0.0549666274047899, 1284.15901060071, 0.0906949352179034, 0, 0, 0.680015704750687, 0.949941107184923, 49.6925795053004, 0.183745583038869, 1.29053788771103, 0, 23.3396152336082, 
50, 27, 26357, 1073.78256250711, 0.283036764426907, 21.80088780969, 1277.85480138104, 1989.74465986266, 1.12763212808742, 23.9598968016087, 0, 0, 665.979056797056, 93.5657700041735, 0, 1446.42728686876, 0, 0, 0, 0.0423037523238608, 0.077322912319308, 14.4296012444512, 0.0257616572447547, 0.0725803391888303, 0, 19.8893652540122, 
50, 28, 7166, 763.795004186436, 0.544376221043818, 11.0739603684064, 592.803795701926, 1104.46064750209, 1.12670946134524, 27.515210717276, 0, 0, 278.247139268769, 31.8049120848451, 0, 2304.56028467764, 0, 0.053167736533631, 0.0633547306726207, 0, 0, 7.27128104939994, 0, 0.461903432877477, 0, 9.03377058331007, 
50, 31, 4108, 1407.95204479065, 0, 0, 26.4289191820837, 730.318403115871, 0, 23.2524342745862, 0, 0, 5.56791626095424, 0, 0, 1872.05623174294, 0, 0, 0, 0.111976630963973, 0.710321324245375, 0, 0, 0.0961538461538462, 0, 0, 
50, 33, 55919, 30.113539226381, 1.55224521182425, 246.742717144441, 5404.47157495663, 1857.50501618412, 1119.78914143672, 23.5180886639604, 0, 0, 1094.80827625673, 422.700531125378, 13.4095030311701, 43.0183300845866, 12.1761655251346, 1699.05770847118, 27.5467372449436, 8.02457125485077, 0, 832.084568751229, 400.527673956974, 4253.67542338025, 0, 262.152953378995, 
50, 35, 3291, 58.189000303859, 0.214220601640839, 330.370404132483, 6571.26040717107, 2296.93497417198, 127.479185657855, 56.9972652689152, 0, 0, 923.361896080219, 779.141902157399, 15.5934366453965, 64.2774232756001, 0, 1794.58462473412, 32.8325736858098, 15.3476147067761, 0, 442.761470677606, 0, 2167.20267395928, 0, 336.437860832574, 
50, 36, 1891, 59.3024854574299, 2.88736118455843, 413.530407191962, 5310.09360126917, 2808.10946589106, 434.228450555262, 58.648863035431, 0, 0, 1355.7726070862, 456.827075621364, 56.0951877313591, 88.0719196192491, 3.92384981491274, 1967.00423056584, 18.7630883130619, 17.1359069275516, 0.428344791115812, 601.059756742464, 324.699101004759, 1959.54997355896, 0, 276.408249603384, 
50, 37, 78234, 37.7746631899174, 2.09333537847994, 251.480353810364, 4282.37190991129, 2497.87165426797, 2031.02263721656, 31.7028401973566, 0, 0, 1474.17517958944, 387.674604391952, 20.0924661911701, 54.3519313853312, 68.2451236035483, 1479.19927397295, 23.7151877700233, 8.52033642661758, 0.111089807500575, 781.034550195567, 391.456591763172, 3273.50304215558, 0, 422.869021141703, 
50, 38, 36436, 36.0252223076079, 1.34109122845537, 234.944724997255, 5720.22241738939, 1679.5203644747, 756.507629816665, 24.2439071248216, 0, 0, 919.698869250192, 539.105390273356, 17.0214073992754, 45.7625974311121, 6.00134482380064, 1908.13042046328, 30.3569546602262, 9.1013832473378, 0.15709737622132, 638.185475902953, 164.393402129762, 4379.04344604238, 0, 251.868454275991, 
50, 40, 52088, 44.0744509291967, 6.93545538319767, 269.162647826755, 5732.94808785133, 2800.00184303486, 863.609890953771, 38.233220703425, 0, 0, 1075.97598295193, 555.738788204577, 21.7211065888496, 63.0435800952235, 9.29649823375826, 1428.10484180617, 31.3124328060206, 18.4412724619874, 0.0728190754108432, 705.258792812164, 160.869086929811, 2877.93512901244, 0, 430.913665335586, 
50, 45, 46044, 30.6722482842498, 3.76548518808097, 176.290678481453, 8200.86326122839, 2935.65407001998, 1289.66462514117, 26.6788723829381, 0, 0, 1612.85563808531, 703.712926765702, 12.2988663017983, 46.3038832421162, 18.925810094692, 814.177004604292, 19.6718790721918, 5.17368169576926, 0.197398140908696, 572.904482668752, 295.149313699939, 1393.05092954565, 214.503366345235, 325.083941447311, 
50, 52, 179922, 196.056024277187, 2.6286057291493, 208.151899156301, 3602.91864252287, 3779.55570191527, 9.1509209546359, 21.9497615633441, 0, 0, 1766.45956581185, 310.584586654217, 8.82028323384578, 620.080851702404, 0.184807861184291, 4.57263147363858, 0.0866041951512322, 0.246951456742366, 0.285807183112682, 218.256633430042, 0.0904725380998433, 5.02444392570114, 0, 133.466396549616, 
50, 53, 78866, 593.104328861613, 13.3181345573504, 45.7850024091497, 3504.75232673142, 3136.3208860599, 4.55799710902036, 36.2932442370603, 0, 0, 1018.64775695483, 320.520934242893, 2.20061877108006, 874.389737022291, 0.803337306317044, 3.80980397129308, 0.131349377424999, 2.6044176197601, 0.802196130144803, 150.367306570639, 0.218979027717901, 28.2808434559886, 0, 60.0155707148835, 
50, 62, 8624, 43.6255797773655, 1.48156307977737, 217.165700371058, 6658.31899350649, 1903.71590909091, 242.481563079777, 41.4053803339518, 0, 0, 989.773538961039, 697.803223562152, 27.3812615955473, 53.706400742115, 0, 1942.43100649351, 25.2243738404453, 13.0616883116883, 0, 418.939123376623, 0, 3525.86839053803, 0, 298.347750463822, 
50, 65, 12462, 1115.01211683518, 1.80444551436367, 7.7071096132242, 472.36358529931, 1683.71368961643, 0.0357887979457551, 27.161611298347, 0, 0, 195.675653988124, 34.6053602952977, 0.270181351307976, 2134.10560102712, 0.0109131760552078, 1.86831969186326, 0.439817043813192, 0.972396084095651, 0.9840314556251, 72.3837265286471, 0, 12.1847215535227, 0, 46.140667629594, 
50, 79, 32523, 24.7788334409495, 4.49146757679181, 141.797804630569, 8097.24727116195, 2818.20566983366, 1637.66448359622, 25.9320480890447, 0, 0, 1629.72966823479, 781.786612551118, 14.511207453187, 35.4128155459213, 5.10168188666482, 857.657842142484, 18.7988500445838, 6.79140915659687, 0.719029609814593, 592.914891000215, 332.919349383513, 1462.80410786213, 185.775451219137, 261.383789933278, 
50, 80, 42117, 22.7587672436308, 1.71071063940926, 156.383384381604, 6242.32583042477, 2505.61419379348, 2483.24332217394, 32.2525583493601, 0, 0, 1525.96367262626, 640.199373174728, 16.324310848351, 37.2463138400171, 7.89961298288102, 1283.55823064321, 25.1286891279056, 6.53204169337797, 0.148111213999098, 736.436545812855, 329.837096659306, 1970.79735023862, 117.912861789776, 391.506066433982, 
50, 88, 5372, 395.62285927029, 14.3402829486225, 145.484735666418, 2768.18428890544, 3228.82483246463, 18.8979895755771, 9.35349962769918, 0, 0, 1217.14705882353, 189.260052122115, 13.1308637379002, 1264.01898734177, 0.478220402084885, 71.3754653760238, 0.543559195830231, 0.026247207743857, 0, 316.508190618019, 4.90915860014892, 40.8635517498139, 0, 82.0752047654505, 
55, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, 2, 10512, 42.3395167427702, 0.493626331811263, 190.773877473364, 6922.80365296804, 2156.25409056317, 156.457286910198, 20.9698439878234, 0, 0, 1208.10359589041, 894.801560121766, 18.7646499238965, 62.6985350076104, 0, 2637.31820776256, 10.7093797564688, 11.5732496194825, 0.2058599695586, 314.520738203957, 0, 2127.30469939117, 0, 293.608447488584, 
55, 3, 6756, 42.1250740082889, 0, 190.568531675548, 6863.06246299586, 1927.70515097691, 223.52901124926, 18.7457075192422, 0, 0, 1113.55698638247, 785.307578448786, 13.1557134399053, 58.8707815275311, 0, 2771.07208407342, 20.4283599763173, 7.73371817643576, 0, 388.956927175844, 0, 2572.78419182948, 0, 239.849023090586, 
55, 4, 22531, 31.7704939860636, 0.21752252452177, 188.738271714527, 6959.81452221384, 1505.10745195508, 404.576228307665, 16.1935111623985, 0, 0, 852.230793129466, 594.050330655541, 19.5550130930718, 43.1468643202698, 0, 2368.04411699436, 32.6515911410945, 12.2374950068794, 0, 506.92108650304, 0, 3595.25538147441, 0, 197.424659358218, 
55, 5, 21273, 33.6004794810323, 1.45390871057209, 209.053636064495, 5885.46034879895, 1912.09575518263, 838.252150613454, 15.0167818361303, 0, 0, 1182.93169745687, 483.478117801909, 11.7458750528839, 46.0872937526442, 8.80712640436234, 2049.66398721384, 27.2702016640812, 4.67066234193579, 0, 625.50054059136, 298.499647440417, 3385.29652611291, 0, 217.662623983453, 
55, 7, 51231, 27.5854853506666, 1.30219983994066, 186.401905096524, 5477.21781733716, 2078.09685541957, 1939.78120669126, 12.4165641896508, 0, 0, 1341.47283871094, 476.255275126388, 16.0245944838086, 42.0837383615389, 57.7248540922488, 1463.79041986297, 22.9574671585563, 3.89668364857215, 0, 658.201694286662, 416.418086705315, 3420.41424137729, 0, 328.369854189846, 
55, 8, 136297, 25.0676830744624, 1.32325729839982, 208.856856717316, 3361.07296565588, 1946.92900063831, 2817.89830297072, 14.0151213893189, 0, 0, 1449.92258817142, 265.118696669773, 17.3472343485183, 40.9406076436018, 56.6088468564972, 1638.19050309251, 28.2169526842117, 3.9993910357528, 0.0174765402026457, 796.789474456518, 695.709971606125, 3986.38719120744, 0, 358.217862462123, 
55, 11, 115650, 45.3816861219196, 3.5430869001297, 187.74804150454, 5457.28728058798, 2691.55159533074, 1873.90613921314, 54.3230436662343, 0, 0, 1349.75866839602, 521.281530479896, 27.7663207955037, 69.5296238651103, 15.2039429312581, 1434.7016515348, 29.3741720709036, 16.2817639429313, 0.78822308690013, 783.726415910073, 290.593393860787, 1923.56831820147, 42.1530825767402, 383.28953739732, 
55, 12, 55809, 31.3465749251913, 2.39420165206329, 162.44116540343, 5537.11564443011, 2437.08136680464, 2140.43342471644, 28.6839577845867, 0, 0, 1350.06611836801, 453.069271981222, 35.3127094196277, 52.7416366535863, 14.5228726549481, 1482.07948538766, 29.5892956333208, 10.3404827178412, 0.0849683742765504, 723.646257772044, 314.229765808382, 2379.75043451773, 42.943414144672, 398.589600243688, 
55, 14, 1269169, 60.7934120672661, 5.48830691578505, 192.545768136474, 7564.21946801411, 3199.18284404993, 526.807254195462, 69.3607644056859, 0, 0, 1457.95443869177, 655.330305105152, 26.2113768930694, 87.011897548711, 8.0934359411552, 876.550859656988, 22.5715101771317, 21.7766081585667, 1.52660441596036, 803.529835664124, 74.2495845706915, 756.090038442477, 71.0390405060319, 324.558599366987, 
55, 17, 931229, 97.5682619420143, 6.75262260947629, 160.317138963671, 8794.29717931894, 4405.34840624594, 144.782857922165, 41.6231925766917, 0, 0, 1409.57850109909, 495.661305650919, 11.5844008294415, 88.0966496962616, 3.08703659357688, 193.427426551364, 7.06234771468672, 9.30273541738928, 1.60071690207242, 654.118404817719, 20.1767374083067, 157.226695044935, 75.0082815290331, 123.207861868563, 
55, 20, 740833, 153.046123755286, 5.24056163804798, 133.109509160634, 7391.40217835869, 5539.74357783738, 48.3114588577993, 29.447177704017, 0, 0, 1705.84078867977, 323.038578195086, 7.72039852436379, 465.609917484777, 3.6016268173799, 34.0373296005982, 2.14090220063091, 2.27489191221233, 1.35636776439494, 503.000978628112, 7.56388956755436, 59.3960582209486, 2.34177473195713, 70.989151401193, 
55, 24, 31026, 594.345194353123, 8.85383226970928, 36.2446657641978, 3392.87375104751, 3234.59140720686, 3.85750660736157, 39.2998130600142, 0, 0, 1041.0067362857, 251.580770966286, 1.32843421646361, 1068.23196673758, 0.047411848127377, 1.35241410429962, 0.141236382388964, 0.88458067427319, 1.42815702958809, 136.076452007993, 0.0259782118223426, 10.2000257848256, 0, 45.7658737832785, 
55, 25, 55690, 1020.13379421799, 5.08383910935536, 32.3947207757228, 2313.79671395224, 2679.10177769797, 2.26015442628838, 46.6769617525588, 0, 0, 691.260980427366, 169.579026755252, 1.09586999461304, 1331.37699766565, 0, 0.854013287843419, 0.0479080624887772, 1.90019752199677, 1.98040940922966, 56.1622194289819, 0, 3.82548033758305, 0, 31.9012928712516, 
55, 26, 5094, 720.945425991362, 1.79230467216333, 39.6101295641932, 3006.8182175108, 2997.86749116608, 0, 28.1093443266588, 0, 0, 948.889281507656, 269.361405575187, 0.0840204161758932, 1300.24990184531, 0.0906949352179034, 0, 0, 0.625245386729486, 1.54299175500589, 45.3276403612093, 0.241460541813899, 1.44837063211622, 0, 23.9308990969768, 
55, 27, 26357, 944.110293280722, 0.303372918010396, 16.2715787077437, 1317.01684561976, 2008.83643813788, 1.14751299465038, 31.5955913040179, 0, 0, 668.647342262018, 90.211291118109, 0, 1466.80965208484, 0, 0, 0, 0.0616534506962097, 0.0821413666198733, 12.0087642751451, 0.0304283492051447, 0.0892741966081117, 0, 20.2073452972645, 
55, 28, 7166, 677.480742394641, 0.662573262629082, 8.16215461903433, 613.324727881663, 1128.65336310354, 1.15461903432877, 33.4850683784538, 0, 0, 277.889478090985, 27.8377058331008, 0, 2333.34356684343, 0, 0.0614010605637734, 0.0996371755512141, 0, 0, 5.7425341892269, 0, 0.539771141501535, 0, 8.40538654758582, 
55, 31, 4108, 1156.70204479065, 0, 0, 27.7699610516066, 761.646786757546, 0, 30.6672346640701, 0, 0, 5.50803310613437, 0, 0, 1923.02799415774, 0, 0, 0, 0.420155793573515, 1.04503407984421, 0, 0, 0.11952288218111, 0, 0, 
55, 33, 55919, 28.6495824317316, 1.54144387417515, 212.59435969885, 5373.89432929773, 1822.56964537992, 1114.54859707792, 15.7710080652372, 0, 0, 1076.34546397468, 400.158282515782, 10.7382106260842, 43.5805897816485, 12.0797582217136, 1761.79198483521, 26.266260126254, 7.18664496861532, 0, 703.611080312595, 408.812890073141, 4122.7732255584, 0, 256.3929254815, 
55, 35, 3291, 52.2795502886661, 0.186265572774233, 326.030689759951, 6583.5645700395, 2234.91674263142, 131.54451534488, 25.7815253722273, 0, 0, 918.524460650258, 721.195381343057, 12.2215132178669, 65.0829535095716, 0, 1849.04861744151, 25.4487997569128, 10.0990580370708, 0, 390.103615922212, 0, 2082.47006988757, 0, 329.508356122759, 
55, 36, 1891, 55.7154944473823, 3.08566895822316, 363.60444209413, 5317.74881015336, 2776.72871496563, 433.95399259651, 38.7525118984664, 0, 0, 1339.37281861449, 446.172924378636, 45.1359069275516, 88.8968799576943, 3.91010047593866, 2031.59069275516, 20.2908514013749, 16.9391856160761, 0.631411951348493, 542.517186673718, 331.130089899524, 1922.54309888948, 0, 271.74457958752, 
55, 37, 78234, 36.9482322263977, 2.04583684842907, 214.68899711123, 4266.52328910704, 2454.4606053634, 2015.87283022727, 23.2109824373035, 0, 0, 1427.28191067822, 370.710458368484, 16.0698289746146, 55.3200143160263, 67.7997162359077, 1535.43034997571, 23.5817930822916, 8.00447375821254, 0.171012603215993, 674.925531099011, 400.229312063809, 3201.00024286116, 0, 414.196500242861, 
55, 38, 36436, 34.1577560654298, 1.33604127785706, 208.675046657152, 5689.06117576024, 1647.65476451861, 759.370677352069, 15.0367219233725, 0, 0, 908.565210231639, 505.779503787463, 13.5576353057416, 46.5266494675596, 5.95441321769678, 1975.40440772862, 30.4227686903063, 8.33746843780876, 0.0941651114282578, 537.375013722692, 167.705867823032, 4227.35829948403, 0, 246.424525194862, 
55, 40, 52088, 42.6063776685609, 6.97003148517893, 226.916948241438, 5707.04175625864, 2747.99650591307, 856.393929503916, 29.4092113346644, 0, 0, 1052.58205344801, 523.876363077868, 17.2933305175856, 64.0907886653356, 9.09376439870988, 1475.74337659346, 32.7505375518354, 17.1582514206727, 0.0642566426048226, 615.437989556136, 164.512363692213, 2772.01414913224, 0, 420.133908001843, 
55, 45, 46044, 30.6594127356442, 3.93575710190253, 139.959191208409, 8155.01533315959, 2858.3675831813, 1271.45445660672, 19.3181087655286, 0, 0, 1555.29024411433, 659.201177134914, 8.4417296499001, 46.9667274780645, 18.9151898184345, 840.42504995222, 20.9980019112154, 5.59202067587525, 0.212709582138824, 473.157154026583, 300.911910346625, 1344.60272782556, 205.050299713318, 314.058183476674, 
55, 52, 179922, 186.589644401463, 2.79080379275464, 173.187803603784, 3740.56810173297, 3810.80044130234, 9.37585175798402, 25.2649481441958, 0, 0, 1778.32434054757, 304.294594324207, 6.17672102355465, 629.785768277365, 0.188553928924756, 4.60669623503518, 0.125548848945654, 0.263625348762241, 0.419426195795956, 201.346277831505, 0.0996487366747813, 4.85114105001056, 0, 135.351202187615, 
55, 53, 78866, 549.740572616844, 14.3028427966424, 35.9067278675221, 3650.40831283443, 3132.00703725306, 4.66612989120787, 33.4514366140035, 0, 0, 1022.08864402911, 310.454619227551, 1.55936652042705, 887.752288692212, 0.811274820581746, 3.94642811858088, 0.18128217482819, 2.71725458372429, 1.06902847868537, 134.211257068952, 0.237212487003271, 26.8504298430249, 0, 60.1928714528441, 
